[-1.005380000000000109e+02,0.000000000000000000e+00,-1.006549051010180165e+02,-2.458684069866391724e+02,-9.566455480061912908e+01,-9.419094892857754076e+01,-2.577541411579430815e+02,-9.727371618678391485e+01,-5.146805463915571863e+02,-2.977986866401153065e+02,-1.265711984527739276e+02,-9.067640979343756271e+02,-1.120940632676190489e+02,1.664772871982282538e+02,-8.428046304366583854e+02,-1.123827101993490203e+02,1.651824368450436396e+02,-8.374179688074979140e+02,4.478901664802987170e+01,9.566658155021295329e+01,-1.071180166686611983e+02,5.850704019773510822e+01,3.664283238138160215e+01,-4.981721838097062118e+02,2.265895231998173642e+01,8.898962107153647594e+01,-8.348269707876373786e+02,-1.118022399701350054e+02,1.666659767910166750e+02,-8.492917686556116905e+02,-1.119470839502969426e+02,1.637138100370406448e+02,-8.370899692677521671e+02,-1.005367833915534419e+02,-1.930005762655031751e-02,-1.005688940381623979e+02,-1.376811872009114097e+02,-2.197347848815444848e+01,1.865998152961868755e+02,-1.073433757121265444e+02,-7.244281735865700966e+01,4.210084480456949905e+02,-1.138836491291502853e+02,-1.464136486989439732e+02,4.290769187471415762e+02,-9.558792384406041265e+01,-1.409219847995108239e+02,5.323324670299524541e+02,-9.486262195924842899e+01,-9.769740161233237075e+01,3.344340006045130167e+02,2.845011304293979038e+01,-5.465285993253132801e+00,4.359749316914341080e+02,1.771370125850035606e+02,-5.060105440394091403e+01,6.338097507415171776e+02,2.065144153528848392e+02,-2.580507497231905063e+02,7.868481928333575297e+02,-9.927214178327865568e+01,-2.825260491487501113e+01,1.951567392422509784e+01,-9.895899301997414454e+01,-3.520805483993433427e+01,5.112534376458791030e+01,-9.965345600703496132e+01,-2.563071885645064185e+01,7.140450708433377258e+00,-9.965345600703496132e+01,-2.563071885645064185e+01,7.140450708433377258e+00,-9.486262195924842899e+01,-9.769740161233237075e+01,3.344340006045130167e+02,-2.662998723536036323e+02,-1.068172283188606002e+02,3.868055332157611019e+02,-4.252999531463013341e+02,-2.001495521579544743e+02,4.742374913231739129e+02,-5.135012629414532057e+02,-3.096054456148178815e+02,6.716196251204181635e+02,-9.966743098585099858e+01,-3.739024980077856952e+01,6.800966392325369725e+01,-9.913817487500679704e+01,-4.472078749985583812e+01,1.002293471891383660e+02,-1.000134088854704402e+02,-3.683428638678257983e+01,6.521286856662538867e+01,-1.000134088854704402e+02,-3.683428638678257983e+01,6.521286856662538867e+01,]
[-1.005380000000000109e+02,0.000000000000000000e+00,-1.006549051010180165e+02,-2.458684069866391724e+02,-9.566455480061912908e+01,-9.419094892857754076e+01,-2.577541411579430815e+02,-9.727371618678391485e+01,-5.146805463915571863e+02,-2.977986866401153065e+02,-1.265711984527739276e+02,-9.067640979343756271e+02,-1.120940632676190489e+02,1.664772871982282538e+02,-8.428046304366583854e+02,-1.123827101993490203e+02,1.651824368450436396e+02,-8.374179688074979140e+02,4.478901664802987170e+01,9.566658155021295329e+01,-1.071180166686611983e+02,5.850704019773510822e+01,3.664283238138160215e+01,-4.981721838097062118e+02,2.265895231998173642e+01,8.898962107153647594e+01,-8.348269707876373786e+02,-1.118022399701350054e+02,1.666659767910166750e+02,-8.492917686556116905e+02,-1.119470839502969426e+02,1.637138100370406448e+02,-8.370899692677521671e+02,-1.005367833915534419e+02,-1.930005762655031751e-02,-1.005688940381623979e+02,-1.376811872009114097e+02,-2.197347848815444848e+01,1.865998152961868755e+02,-1.073433757121265444e+02,-7.244281735865700966e+01,4.210084480456949905e+02,-1.138836491291502853e+02,-1.464136486989439732e+02,4.290769187471415762e+02,-9.558792384406041265e+01,-1.409219847995108239e+02,5.323324670299524541e+02,-9.486262195924842899e+01,-9.769740161233237075e+01,3.344340006045130167e+02,2.845011304293979038e+01,-5.465285993253132801e+00,4.359749316914341080e+02,1.771370125850035606e+02,-5.060105440394091403e+01,6.338097507415171776e+02,2.065144153528848392e+02,-2.580507497231905063e+02,7.868481928333575297e+02,-9.927214178327865568e+01,-2.825260491487501113e+01,1.951567392422509784e+01,-9.895899301997414454e+01,-3.520805483993433427e+01,5.112534376458791030e+01,-9.965345600703496132e+01,-2.563071885645064185e+01,7.140450708433377258e+00,-9.965345600703496132e+01,-2.563071885645064185e+01,7.140450708433377258e+00,-9.486262195924842899e+01,-9.769740161233237075e+01,3.344340006045130167e+02,-2.662998723536036323e+02,-1.068172283188606002e+02,3.868055332157611019e+02,-4.252999531463013341e+02,-2.001495521579544743e+02,4.742374913231739129e+02,-5.135012629414532057e+02,-3.096054456148178815e+02,6.716196251204181635e+02,-9.966743098585099858e+01,-3.739024980077856952e+01,6.800966392325369725e+01,-9.913817487500679704e+01,-4.472078749985583812e+01,1.002293471891383660e+02,-1.000134088854704402e+02,-3.683428638678257983e+01,6.521286856662538867e+01,-1.000134088854704402e+02,-3.683428638678257983e+01,6.521286856662538867e+01,]
[-1.005380000000000109e+02,0.000000000000000000e+00,-1.006549051010180165e+02,-2.458684069866391724e+02,-9.566455480061912908e+01,-9.419094892857754076e+01,-2.577541411579430815e+02,-9.727371618678391485e+01,-5.146805463915571863e+02,-2.977986866401153065e+02,-1.265711984527739276e+02,-9.067640979343756271e+02,-1.120940632676190489e+02,1.664772871982282538e+02,-8.428046304366583854e+02,-1.123827101993490203e+02,1.651824368450436396e+02,-8.374179688074979140e+02,4.478901664802987170e+01,9.566658155021295329e+01,-1.071180166686611983e+02,5.850704019773510822e+01,3.664283238138160215e+01,-4.981721838097062118e+02,2.265895231998173642e+01,8.898962107153647594e+01,-8.348269707876373786e+02,-1.118022399701350054e+02,1.666659767910166750e+02,-8.492917686556116905e+02,-1.119470839502969426e+02,1.637138100370406448e+02,-8.370899692677521671e+02,-1.005367833915534419e+02,-1.930005762655031751e-02,-1.005688940381623979e+02,-1.376811872009114097e+02,-2.197347848815444848e+01,1.865998152961868755e+02,-1.073433757121265444e+02,-7.244281735865700966e+01,4.210084480456949905e+02,-1.138836491291502853e+02,-1.464136486989439732e+02,4.290769187471415762e+02,-9.558792384406041265e+01,-1.409219847995108239e+02,5.323324670299524541e+02,-9.486262195924842899e+01,-9.769740161233237075e+01,3.344340006045130167e+02,2.845011304293979038e+01,-5.465285993253132801e+00,4.359749316914341080e+02,1.771370125850035606e+02,-5.060105440394091403e+01,6.338097507415171776e+02,2.065144153528848392e+02,-2.580507497231905063e+02,7.868481928333575297e+02,-9.927214178327865568e+01,-2.825260491487501113e+01,1.951567392422509784e+01,-9.895899301997414454e+01,-3.520805483993433427e+01,5.112534376458791030e+01,-9.965345600703496132e+01,-2.563071885645064185e+01,7.140450708433377258e+00,-9.965345600703496132e+01,-2.563071885645064185e+01,7.140450708433377258e+00,-9.486262195924842899e+01,-9.769740161233237075e+01,3.344340006045130167e+02,-2.662998723536036323e+02,-1.068172283188606002e+02,3.868055332157611019e+02,-4.252999531463013341e+02,-2.001495521579544743e+02,4.742374913231739129e+02,-5.135012629414532057e+02,-3.096054456148178815e+02,6.716196251204181635e+02,-9.966743098585099858e+01,-3.739024980077856952e+01,6.800966392325369725e+01,-9.913817487500679704e+01,-4.472078749985583812e+01,1.002293471891383660e+02,-1.000134088854704402e+02,-3.683428638678257983e+01,6.521286856662538867e+01,-1.000134088854704402e+02,-3.683428638678257983e+01,6.521286856662538867e+01,]
[-1.005380000000000109e+02,0.000000000000000000e+00,-1.006549051010180165e+02,-2.458684069866391724e+02,-9.566455480061912908e+01,-9.419094892857754076e+01,-2.577541411579430815e+02,-9.727371618678391485e+01,-5.146805463915571863e+02,-2.977986866401153065e+02,-1.265711984527739276e+02,-9.067640979343756271e+02,-1.120940632676190489e+02,1.664772871982282538e+02,-8.428046304366583854e+02,-1.123827101993490203e+02,1.651824368450436396e+02,-8.374179688074979140e+02,4.478901664802987170e+01,9.566658155021295329e+01,-1.071180166686611983e+02,5.850704019773510822e+01,3.664283238138160215e+01,-4.981721838097062118e+02,2.265895231998173642e+01,8.898962107153647594e+01,-8.348269707876373786e+02,-1.118022399701350054e+02,1.666659767910166750e+02,-8.492917686556116905e+02,-1.119470839502969426e+02,1.637138100370406448e+02,-8.370899692677521671e+02,-1.005367833915534419e+02,-1.930005762655031751e-02,-1.005688940381623979e+02,-1.376811872009114097e+02,-2.197347848815444848e+01,1.865998152961868755e+02,-1.073433757121265444e+02,-7.244281735865700966e+01,4.210084480456949905e+02,-1.138836491291502853e+02,-1.464136486989439732e+02,4.290769187471415762e+02,-9.558792384406041265e+01,-1.409219847995108239e+02,5.323324670299524541e+02,-9.486262195924842899e+01,-9.769740161233237075e+01,3.344340006045130167e+02,2.845011304293979038e+01,-5.465285993253132801e+00,4.359749316914341080e+02,1.771370125850035606e+02,-5.060105440394091403e+01,6.338097507415171776e+02,2.065144153528848392e+02,-2.580507497231905063e+02,7.868481928333575297e+02,-9.927214178327865568e+01,-2.825260491487501113e+01,1.951567392422509784e+01,-9.895899301997414454e+01,-3.520805483993433427e+01,5.112534376458791030e+01,-9.965345600703496132e+01,-2.563071885645064185e+01,7.140450708433377258e+00,-9.965345600703496132e+01,-2.563071885645064185e+01,7.140450708433377258e+00,-9.486262195924842899e+01,-9.769740161233237075e+01,3.344340006045130167e+02,-2.662998723536036323e+02,-1.068172283188606002e+02,3.868055332157611019e+02,-4.252999531463013341e+02,-2.001495521579544743e+02,4.742374913231739129e+02,-5.135012629414532057e+02,-3.096054456148178815e+02,6.716196251204181635e+02,-9.966743098585099858e+01,-3.739024980077856952e+01,6.800966392325369725e+01,-9.913817487500679704e+01,-4.472078749985583812e+01,1.002293471891383660e+02,-1.000134088854704402e+02,-3.683428638678257983e+01,6.521286856662538867e+01,-1.000134088854704402e+02,-3.683428638678257983e+01,6.521286856662538867e+01,]
[-1.005380000000000109e+02,0.000000000000000000e+00,-1.006549051010180165e+02,-2.458684069866391724e+02,-9.566455480061912908e+01,-9.419094892857754076e+01,-2.577541411579430815e+02,-9.727371618678391485e+01,-5.146805463915571863e+02,-2.977986866401153065e+02,-1.265711984527739276e+02,-9.067640979343756271e+02,-1.120940632676190489e+02,1.664772871982282538e+02,-8.428046304366583854e+02,-1.123827101993490203e+02,1.651824368450436396e+02,-8.374179688074979140e+02,4.478901664802987170e+01,9.566658155021295329e+01,-1.071180166686611983e+02,5.850704019773510822e+01,3.664283238138160215e+01,-4.981721838097062118e+02,2.265895231998173642e+01,8.898962107153647594e+01,-8.348269707876373786e+02,-1.118022399701350054e+02,1.666659767910166750e+02,-8.492917686556116905e+02,-1.119470839502969426e+02,1.637138100370406448e+02,-8.370899692677521671e+02,-1.005367833915534419e+02,-1.930005762655031751e-02,-1.005688940381623979e+02,-1.376811872009114097e+02,-2.197347848815444848e+01,1.865998152961868755e+02,-1.073433757121265444e+02,-7.244281735865700966e+01,4.210084480456949905e+02,-1.138836491291502853e+02,-1.464136486989439732e+02,4.290769187471415762e+02,-9.558792384406041265e+01,-1.409219847995108239e+02,5.323324670299524541e+02,-9.486262195924842899e+01,-9.769740161233237075e+01,3.344340006045130167e+02,2.845011304293979038e+01,-5.465285993253132801e+00,4.359749316914341080e+02,1.771370125850035606e+02,-5.060105440394091403e+01,6.338097507415171776e+02,2.065144153528848392e+02,-2.580507497231905063e+02,7.868481928333575297e+02,-9.927214178327865568e+01,-2.825260491487501113e+01,1.951567392422509784e+01,-9.895899301997414454e+01,-3.520805483993433427e+01,5.112534376458791030e+01,-9.965345600703496132e+01,-2.563071885645064185e+01,7.140450708433377258e+00,-9.965345600703496132e+01,-2.563071885645064185e+01,7.140450708433377258e+00,-9.486262195924842899e+01,-9.769740161233237075e+01,3.344340006045130167e+02,-2.662998723536036323e+02,-1.068172283188606002e+02,3.868055332157611019e+02,-4.252999531463013341e+02,-2.001495521579544743e+02,4.742374913231739129e+02,-5.135012629414532057e+02,-3.096054456148178815e+02,6.716196251204181635e+02,-9.966743098585099858e+01,-3.739024980077856952e+01,6.800966392325369725e+01,-9.913817487500679704e+01,-4.472078749985583812e+01,1.002293471891383660e+02,-1.000134088854704402e+02,-3.683428638678257983e+01,6.521286856662538867e+01,-1.000134088854704402e+02,-3.683428638678257983e+01,6.521286856662538867e+01,]
[-1.005380000000000109e+02,0.000000000000000000e+00,-1.006549051010180165e+02,-2.458684069866391724e+02,-9.566455480061912908e+01,-9.419094892857754076e+01,-2.577541411579430815e+02,-9.727371618678391485e+01,-5.146805463915571863e+02,-2.977986866401153065e+02,-1.265711984527739276e+02,-9.067640979343756271e+02,-1.120940632676190489e+02,1.664772871982282538e+02,-8.428046304366583854e+02,-1.123827101993490203e+02,1.651824368450436396e+02,-8.374179688074979140e+02,4.478901664802987170e+01,9.566658155021295329e+01,-1.071180166686611983e+02,5.850704019773510822e+01,3.664283238138160215e+01,-4.981721838097062118e+02,2.265895231998173642e+01,8.898962107153647594e+01,-8.348269707876373786e+02,-1.118022399701350054e+02,1.666659767910166750e+02,-8.492917686556116905e+02,-1.119470839502969426e+02,1.637138100370406448e+02,-8.370899692677521671e+02,-1.005367833915534419e+02,-1.930005762655031751e-02,-1.005688940381623979e+02,-1.376811872009114097e+02,-2.197347848815444848e+01,1.865998152961868755e+02,-1.073433757121265444e+02,-7.244281735865700966e+01,4.210084480456949905e+02,-1.138836491291502853e+02,-1.464136486989439732e+02,4.290769187471415762e+02,-9.558792384406041265e+01,-1.409219847995108239e+02,5.323324670299524541e+02,-9.486262195924842899e+01,-9.769740161233237075e+01,3.344340006045130167e+02,2.845011304293979038e+01,-5.465285993253132801e+00,4.359749316914341080e+02,1.771370125850035606e+02,-5.060105440394091403e+01,6.338097507415171776e+02,2.065144153528848392e+02,-2.580507497231905063e+02,7.868481928333575297e+02,-9.927214178327865568e+01,-2.825260491487501113e+01,1.951567392422509784e+01,-9.895899301997414454e+01,-3.520805483993433427e+01,5.112534376458791030e+01,-9.965345600703496132e+01,-2.563071885645064185e+01,7.140450708433377258e+00,-9.965345600703496132e+01,-2.563071885645064185e+01,7.140450708433377258e+00,-9.486262195924842899e+01,-9.769740161233237075e+01,3.344340006045130167e+02,-2.662998723536036323e+02,-1.068172283188606002e+02,3.868055332157611019e+02,-4.252999531463013341e+02,-2.001495521579544743e+02,4.742374913231739129e+02,-5.135012629414532057e+02,-3.096054456148178815e+02,6.716196251204181635e+02,-9.966743098585099858e+01,-3.739024980077856952e+01,6.800966392325369725e+01,-9.913817487500679704e+01,-4.472078749985583812e+01,1.002293471891383660e+02,-1.000134088854704402e+02,-3.683428638678257983e+01,6.521286856662538867e+01,-1.000134088854704402e+02,-3.683428638678257983e+01,6.521286856662538867e+01,]
[-1.005380000000000109e+02,0.000000000000000000e+00,-1.006549051010180165e+02,-2.458684069866391724e+02,-9.566455480061912908e+01,-9.419094892857754076e+01,-2.577541411579430815e+02,-9.727371618678391485e+01,-5.146805463915571863e+02,-2.977986866401153065e+02,-1.265711984527739276e+02,-9.067640979343756271e+02,-1.120940632676190489e+02,1.664772871982282538e+02,-8.428046304366583854e+02,-1.123827101993490203e+02,1.651824368450436396e+02,-8.374179688074979140e+02,4.478901664802987170e+01,9.566658155021295329e+01,-1.071180166686611983e+02,5.850704019773510822e+01,3.664283238138160215e+01,-4.981721838097062118e+02,2.265895231998173642e+01,8.898962107153647594e+01,-8.348269707876373786e+02,-1.118022399701350054e+02,1.666659767910166750e+02,-8.492917686556116905e+02,-1.119470839502969426e+02,1.637138100370406448e+02,-8.370899692677521671e+02,-1.005367833915534419e+02,-1.930005762655031751e-02,-1.005688940381623979e+02,-1.376811872009114097e+02,-2.197347848815444848e+01,1.865998152961868755e+02,-1.073433757121265444e+02,-7.244281735865700966e+01,4.210084480456949905e+02,-1.138836491291502853e+02,-1.464136486989439732e+02,4.290769187471415762e+02,-9.558792384406041265e+01,-1.409219847995108239e+02,5.323324670299524541e+02,-9.486262195924842899e+01,-9.769740161233237075e+01,3.344340006045130167e+02,2.845011304293979038e+01,-5.465285993253132801e+00,4.359749316914341080e+02,1.771370125850035606e+02,-5.060105440394091403e+01,6.338097507415171776e+02,2.065144153528848392e+02,-2.580507497231905063e+02,7.868481928333575297e+02,-9.927214178327865568e+01,-2.825260491487501113e+01,1.951567392422509784e+01,-9.895899301997414454e+01,-3.520805483993433427e+01,5.112534376458791030e+01,-9.965345600703496132e+01,-2.563071885645064185e+01,7.140450708433377258e+00,-9.965345600703496132e+01,-2.563071885645064185e+01,7.140450708433377258e+00,-9.486262195924842899e+01,-9.769740161233237075e+01,3.344340006045130167e+02,-2.662998723536036323e+02,-1.068172283188606002e+02,3.868055332157611019e+02,-4.252999531463013341e+02,-2.001495521579544743e+02,4.742374913231739129e+02,-5.135012629414532057e+02,-3.096054456148178815e+02,6.716196251204181635e+02,-9.966743098585099858e+01,-3.739024980077856952e+01,6.800966392325369725e+01,-9.913817487500679704e+01,-4.472078749985583812e+01,1.002293471891383660e+02,-1.000134088854704402e+02,-3.683428638678257983e+01,6.521286856662538867e+01,-1.000134088854704402e+02,-3.683428638678257983e+01,6.521286856662538867e+01,]
[-1.005380000000000109e+02,0.000000000000000000e+00,-1.006549051010180165e+02,-2.458684069866391724e+02,-9.566455480061912908e+01,-9.419094892857754076e+01,-2.577541411579430815e+02,-9.727371618678391485e+01,-5.146805463915571863e+02,-2.977986866401153065e+02,-1.265711984527739276e+02,-9.067640979343756271e+02,-1.120940632676190489e+02,1.664772871982282538e+02,-8.428046304366583854e+02,-1.123827101993490203e+02,1.651824368450436396e+02,-8.374179688074979140e+02,4.478901664802987170e+01,9.566658155021295329e+01,-1.071180166686611983e+02,5.850704019773510822e+01,3.664283238138160215e+01,-4.981721838097062118e+02,2.265895231998173642e+01,8.898962107153647594e+01,-8.348269707876373786e+02,-1.118022399701350054e+02,1.666659767910166750e+02,-8.492917686556116905e+02,-1.119470839502969426e+02,1.637138100370406448e+02,-8.370899692677521671e+02,-1.005367833915534419e+02,-1.930005762655031751e-02,-1.005688940381623979e+02,-1.376811872009114097e+02,-2.197347848815444848e+01,1.865998152961868755e+02,-1.073433757121265444e+02,-7.244281735865700966e+01,4.210084480456949905e+02,-1.138836491291502853e+02,-1.464136486989439732e+02,4.290769187471415762e+02,-9.558792384406041265e+01,-1.409219847995108239e+02,5.323324670299524541e+02,-9.486262195924842899e+01,-9.769740161233237075e+01,3.344340006045130167e+02,2.845011304293979038e+01,-5.465285993253132801e+00,4.359749316914341080e+02,1.771370125850035606e+02,-5.060105440394091403e+01,6.338097507415171776e+02,2.065144153528848392e+02,-2.580507497231905063e+02,7.868481928333575297e+02,-9.927214178327865568e+01,-2.825260491487501113e+01,1.951567392422509784e+01,-9.895899301997414454e+01,-3.520805483993433427e+01,5.112534376458791030e+01,-9.965345600703496132e+01,-2.563071885645064185e+01,7.140450708433377258e+00,-9.965345600703496132e+01,-2.563071885645064185e+01,7.140450708433377258e+00,-9.486262195924842899e+01,-9.769740161233237075e+01,3.344340006045130167e+02,-2.662998723536036323e+02,-1.068172283188606002e+02,3.868055332157611019e+02,-4.252999531463013341e+02,-2.001495521579544743e+02,4.742374913231739129e+02,-5.135012629414532057e+02,-3.096054456148178815e+02,6.716196251204181635e+02,-9.966743098585099858e+01,-3.739024980077856952e+01,6.800966392325369725e+01,-9.913817487500679704e+01,-4.472078749985583812e+01,1.002293471891383660e+02,-1.000134088854704402e+02,-3.683428638678257983e+01,6.521286856662538867e+01,-1.000134088854704402e+02,-3.683428638678257983e+01,6.521286856662538867e+01,]
[-1.005380000000000109e+02,0.000000000000000000e+00,-1.006549051010180165e+02,-2.458684069866391724e+02,-9.566455480061912908e+01,-9.419094892857754076e+01,-2.577541411579430815e+02,-9.727371618678391485e+01,-5.146805463915571863e+02,-2.977986866401153065e+02,-1.265711984527739276e+02,-9.067640979343756271e+02,-1.120940632676190489e+02,1.664772871982282538e+02,-8.428046304366583854e+02,-1.123827101993490203e+02,1.651824368450436396e+02,-8.374179688074979140e+02,4.478901664802987170e+01,9.566658155021295329e+01,-1.071180166686611983e+02,5.850704019773510822e+01,3.664283238138160215e+01,-4.981721838097062118e+02,2.265895231998173642e+01,8.898962107153647594e+01,-8.348269707876373786e+02,-1.118022399701350054e+02,1.666659767910166750e+02,-8.492917686556116905e+02,-1.119470839502969426e+02,1.637138100370406448e+02,-8.370899692677521671e+02,-1.005367833915534419e+02,-1.930005762655031751e-02,-1.005688940381623979e+02,-1.376811872009114097e+02,-2.197347848815444848e+01,1.865998152961868755e+02,-1.073433757121265444e+02,-7.244281735865700966e+01,4.210084480456949905e+02,-1.138836491291502853e+02,-1.464136486989439732e+02,4.290769187471415762e+02,-9.558792384406041265e+01,-1.409219847995108239e+02,5.323324670299524541e+02,-9.486262195924842899e+01,-9.769740161233237075e+01,3.344340006045130167e+02,2.845011304293979038e+01,-5.465285993253132801e+00,4.359749316914341080e+02,1.771370125850035606e+02,-5.060105440394091403e+01,6.338097507415171776e+02,2.065144153528848392e+02,-2.580507497231905063e+02,7.868481928333575297e+02,-9.927214178327865568e+01,-2.825260491487501113e+01,1.951567392422509784e+01,-9.895899301997414454e+01,-3.520805483993433427e+01,5.112534376458791030e+01,-9.965345600703496132e+01,-2.563071885645064185e+01,7.140450708433377258e+00,-9.965345600703496132e+01,-2.563071885645064185e+01,7.140450708433377258e+00,-9.486262195924842899e+01,-9.769740161233237075e+01,3.344340006045130167e+02,-2.662998723536036323e+02,-1.068172283188606002e+02,3.868055332157611019e+02,-4.252999531463013341e+02,-2.001495521579544743e+02,4.742374913231739129e+02,-5.135012629414532057e+02,-3.096054456148178815e+02,6.716196251204181635e+02,-9.966743098585099858e+01,-3.739024980077856952e+01,6.800966392325369725e+01,-9.913817487500679704e+01,-4.472078749985583812e+01,1.002293471891383660e+02,-1.000134088854704402e+02,-3.683428638678257983e+01,6.521286856662538867e+01,-1.000134088854704402e+02,-3.683428638678257983e+01,6.521286856662538867e+01,]
[-1.005380000000000109e+02,0.000000000000000000e+00,-1.006549051010180165e+02,-2.458684069866391724e+02,-9.566455480061912908e+01,-9.419094892857754076e+01,-2.577541411579430815e+02,-9.727371618678391485e+01,-5.146805463915571863e+02,-2.977986866401153065e+02,-1.265711984527739276e+02,-9.067640979343756271e+02,-1.120940632676190489e+02,1.664772871982282538e+02,-8.428046304366583854e+02,-1.123827101993490203e+02,1.651824368450436396e+02,-8.374179688074979140e+02,4.478901664802987170e+01,9.566658155021295329e+01,-1.071180166686611983e+02,5.850704019773510822e+01,3.664283238138160215e+01,-4.981721838097062118e+02,2.265895231998173642e+01,8.898962107153647594e+01,-8.348269707876373786e+02,-1.118022399701350054e+02,1.666659767910166750e+02,-8.492917686556116905e+02,-1.119470839502969426e+02,1.637138100370406448e+02,-8.370899692677521671e+02,-1.005367833915534419e+02,-1.930005762655031751e-02,-1.005688940381623979e+02,-1.376811872009114097e+02,-2.197347848815444848e+01,1.865998152961868755e+02,-1.073433757121265444e+02,-7.244281735865700966e+01,4.210084480456949905e+02,-1.138836491291502853e+02,-1.464136486989439732e+02,4.290769187471415762e+02,-9.558792384406041265e+01,-1.409219847995108239e+02,5.323324670299524541e+02,-9.486262195924842899e+01,-9.769740161233237075e+01,3.344340006045130167e+02,2.845011304293979038e+01,-5.465285993253132801e+00,4.359749316914341080e+02,1.771370125850035606e+02,-5.060105440394091403e+01,6.338097507415171776e+02,2.065144153528848392e+02,-2.580507497231905063e+02,7.868481928333575297e+02,-9.927214178327865568e+01,-2.825260491487501113e+01,1.951567392422509784e+01,-9.895899301997414454e+01,-3.520805483993433427e+01,5.112534376458791030e+01,-9.965345600703496132e+01,-2.563071885645064185e+01,7.140450708433377258e+00,-9.965345600703496132e+01,-2.563071885645064185e+01,7.140450708433377258e+00,-9.486262195924842899e+01,-9.769740161233237075e+01,3.344340006045130167e+02,-2.662998723536036323e+02,-1.068172283188606002e+02,3.868055332157611019e+02,-4.252999531463013341e+02,-2.001495521579544743e+02,4.742374913231739129e+02,-5.135012629414532057e+02,-3.096054456148178815e+02,6.716196251204181635e+02,-9.966743098585099858e+01,-3.739024980077856952e+01,6.800966392325369725e+01,-9.913817487500679704e+01,-4.472078749985583812e+01,1.002293471891383660e+02,-1.000134088854704402e+02,-3.683428638678257983e+01,6.521286856662538867e+01,-1.000134088854704402e+02,-3.683428638678257983e+01,6.521286856662538867e+01,]
[-1.005380000000000109e+02,0.000000000000000000e+00,-1.006549051010180165e+02,-2.458684069866391724e+02,-9.566455480061912908e+01,-9.419094892857754076e+01,-2.577541411579430815e+02,-9.727371618678391485e+01,-5.146805463915571863e+02,-2.977986866401153065e+02,-1.265711984527739276e+02,-9.067640979343756271e+02,-1.120940632676190489e+02,1.664772871982282538e+02,-8.428046304366583854e+02,-1.123827101993490203e+02,1.651824368450436396e+02,-8.374179688074979140e+02,4.478901664802987170e+01,9.566658155021295329e+01,-1.071180166686611983e+02,5.850704019773510822e+01,3.664283238138160215e+01,-4.981721838097062118e+02,2.265895231998173642e+01,8.898962107153647594e+01,-8.348269707876373786e+02,-1.118022399701350054e+02,1.666659767910166750e+02,-8.492917686556116905e+02,-1.119470839502969426e+02,1.637138100370406448e+02,-8.370899692677521671e+02,-1.005367833915534419e+02,-1.930005762655031751e-02,-1.005688940381623979e+02,-1.376811872009114097e+02,-2.197347848815444848e+01,1.865998152961868755e+02,-1.073433757121265444e+02,-7.244281735865700966e+01,4.210084480456949905e+02,-1.138836491291502853e+02,-1.464136486989439732e+02,4.290769187471415762e+02,-9.558792384406041265e+01,-1.409219847995108239e+02,5.323324670299524541e+02,-9.486262195924842899e+01,-9.769740161233237075e+01,3.344340006045130167e+02,2.845011304293979038e+01,-5.465285993253132801e+00,4.359749316914341080e+02,1.771370125850035606e+02,-5.060105440394091403e+01,6.338097507415171776e+02,2.065144153528848392e+02,-2.580507497231905063e+02,7.868481928333575297e+02,-9.927214178327865568e+01,-2.825260491487501113e+01,1.951567392422509784e+01,-9.895899301997414454e+01,-3.520805483993433427e+01,5.112534376458791030e+01,-9.965345600703496132e+01,-2.563071885645064185e+01,7.140450708433377258e+00,-9.965345600703496132e+01,-2.563071885645064185e+01,7.140450708433377258e+00,-9.486262195924842899e+01,-9.769740161233237075e+01,3.344340006045130167e+02,-2.662998723536036323e+02,-1.068172283188606002e+02,3.868055332157611019e+02,-4.252999531463013341e+02,-2.001495521579544743e+02,4.742374913231739129e+02,-5.135012629414532057e+02,-3.096054456148178815e+02,6.716196251204181635e+02,-9.966743098585099858e+01,-3.739024980077856952e+01,6.800966392325369725e+01,-9.913817487500679704e+01,-4.472078749985583812e+01,1.002293471891383660e+02,-1.000134088854704402e+02,-3.683428638678257983e+01,6.521286856662538867e+01,-1.000134088854704402e+02,-3.683428638678257983e+01,6.521286856662538867e+01,]
