[-1.269001185156863869e+02,0.000000000000000000e+00,-1.574217129634986918e+02,-2.028721786782178356e+02,7.022911040835600360e+00,-1.618928014398661333e+02,-2.754737619194063996e+02,4.299886168956143706e+01,-4.737411807919630036e+01,-2.800573825029036357e+02,1.080729150994238665e+02,-4.875262242433233837e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.743017484895830194e+01,-7.022853175070325804e+00,-1.568031729138852768e+02,-7.830318466822395074e+00,2.532035627917851883e+01,-5.118008537694553439e+01,-4.564241808605022754e+01,1.012944441352387059e+02,-4.777680325375621351e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.357709303985265024e+02,4.374619831808878700e+01,4.369460373517573260e+01,-1.372199064196347251e+02,-2.318683635558706158e+01,2.401238533167961862e+02,-1.388403315804061435e+02,-1.065865962433700105e+02,2.826242184896630647e+02,-1.362483169428857366e+02,-1.170766626928504195e+02,3.108888896369430768e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.627133126085865800e-02,-5.189798260514223216e+00,2.462890561740284738e+02,1.217386373492614098e+02,4.956501926017368476e+01,1.027048980176705300e+02,2.459371645801080035e+02,8.546949554475791189e-01,-1.059071294196105697e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.951420153040276091e+02,-1.417765383309361482e+01,2.374455927921371483e+02,-3.756072778298945423e+02,-2.611388627566125820e+01,4.019910564355375016e+01,-4.184610747057406570e+02,-9.791298851051062968e+01,-1.760945605465306585e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[3.704774941156663886e+02,0.000000000000000000e+00,-5.291022286564253818e+01,3.178698175676157689e+02,9.983836838486261911e+01,-3.177731026129813685e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360289089047580546e+02,2.536239907686141919e+02,-7.521328286542160413e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.036194887906584086e+02,-9.983743204028917262e+01,-7.163950552009110595e+01,4.171889255722097687e+02,2.939078301617644229e+01,-3.791543190828688807e+02,5.119882315615834614e+02,2.212936909278857343e+02,-7.112264415023456650e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.472190372703370258e+02,8.709801181847637963e+00,1.828936727492315981e+02,3.112028208723788225e+02,-6.073643523233488395e+01,4.044445749280663449e+02,1.776330246957010672e+02,-1.275121649394960883e+02,4.922050413782509963e+02,1.840961312431995509e+02,-1.483108708654632437e+02,5.177924900807895483e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.561140818289343883e+02,-1.463666328021576533e+02,3.405046541002278104e+02,3.212401249674878727e+02,-2.007110830218444448e+02,8.247023227140655877e+01,1.496643158065249679e+02,-1.599916245285556045e+02,1.800830653838117712e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.740668263745435524e+02,5.553625186547331793e+01,4.889510604476878370e+02,1.539264697404676099e+02,1.962714515536708291e+02,3.637621354232506974e+02,-4.796452358672818050e+00,1.303529260321550680e+02,3.671910775160599769e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-1.295170038607013794e+02,0.000000000000000000e+00,-1.636529996473307449e+02,-2.008447907643879944e+02,5.397184570168464646e+00,-1.641039930823950499e+02,-2.722133783118364363e+02,3.911359967748543198e+01,-4.684805334923099451e+01,-2.766966623746361051e+02,1.039309225872144111e+02,-4.777757640681693374e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.089290996763415365e+01,-5.397142724817058479e+00,-1.631980698813160586e+02,-4.013192161750525067e+00,2.434517585456272570e+01,-5.063668495512535372e+01,-4.131670956140945350e+01,9.722947870440785323e+01,-4.761196978652067173e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.383870871333252239e+02,4.384487301303241935e+01,3.739545095831929444e+01,-1.397234350173739870e+02,-2.259179251571266889e+01,2.341641615426358669e+02,-1.302981938010055103e+02,-1.058770628776057379e+02,2.837997775936577796e+02,-1.313388874803231374e+02,-1.161948887362293590e+02,3.117937994689759194e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.884120732741480175e+00,-3.148298409236986117e+00,2.441896239067490910e+02,1.206404050580084970e+02,5.122699079800714372e+01,9.382869054613676951e+01,2.434473232625770720e+02,5.778381958066081125e-01,-1.049082004568417830e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.922294314518877627e+02,-1.510284804556646066e+01,2.348749649360234173e+02,-3.749952396493795277e+02,-2.950651940489412794e+01,3.207401004180700710e+01,-4.094353133218129415e+02,-1.037044697817806167e+02,-1.700920391859341407e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-1.303933316778085612e+02,0.000000000000000000e+00,-1.608005410665957413e+02,-2.022121797219293171e+02,5.610935808178377115e+00,-1.612476227230450547e+02,-2.741158560370636224e+02,3.913002884575841733e+01,-4.712054987447610443e+01,-2.786774617294406653e+02,1.044222992020759619e+02,-4.811271033709854237e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.125724460249233516e+01,-5.610898449236618291e+00,-1.603333573100711931e+02,-3.973774974345179789e+00,2.376782625280556260e+01,-5.095806000434726002e+01,-4.546984799597618832e+01,9.826245560281859071e+01,-4.754677531762263811e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.392891961546762900e+02,4.405177242060713638e+01,3.968047457788326682e+01,-1.405360538217910005e+02,-2.314378787916142244e+01,2.356918347777655640e+02,-1.346460306798571480e+02,-1.069970633351556302e+02,2.890551240379310229e+02,-1.339842939600363820e+02,-1.173132991500319235e+02,3.155284434661862178e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.473945592095342663e-02,-3.947063817971596222e+00,2.457281694116373956e+02,1.176914451063826021e+02,5.123056298616544524e+01,9.442304637691430003e+01,2.449584520947957458e+02,6.664667552571845732e-01,-1.094731530714341687e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.941692374394581293e+02,-1.506455998779239280e+01,2.365018493882326425e+02,-3.741241947980616942e+02,-2.781839585271013249e+01,3.236071614564369980e+01,-4.163863406321507910e+02,-1.013136579869537002e+02,-1.715697864284720424e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[3.633653494670983264e+02,0.000000000000000000e+00,-4.801787738930984517e+01,3.115279504197324059e+02,1.045104401465933677e+02,-1.747693613943491897e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329588603276951631e+02,2.494016133512059810e+02,-7.351442956263695123e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.038638544018774041e+02,-1.045094597103425258e+02,-6.674342059083028289e+01,4.177511134701339302e+02,2.401432785793190305e+01,-3.663694078215588092e+02,5.067043493293829783e+02,2.154014235803223301e+02,-7.140222684002623055e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.424525892181533777e+02,8.396965634838565506e+00,1.837816650808586871e+02,3.083519309467230300e+02,-6.479526895318245749e+01,4.006303904805688489e+02,1.676093249163666883e+02,-1.320429704208096382e+02,4.874436196075069461e+02,1.821386585245535912e+02,-1.547380182449759332e+02,5.083225301486889407e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.521117091307120859e+02,-1.536396208692049186e+02,3.367448134489006293e+02,3.169485614597758740e+02,-2.114440537314658570e+02,8.131237446300659144e+01,1.476044154425480599e+02,-1.705557804440261123e+02,1.777248064052459711e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.766185278900182993e+02,5.557103489818980790e+01,4.808600639034107758e+02,1.531379253473671156e+02,2.004403111834716924e+02,3.617673869153841224e+02,-4.777072686860209139e+00,1.342762865496754614e+02,3.652110292192167549e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-1.348001728320643338e+02,0.000000000000000000e+00,-1.615554353479623444e+02,-2.033604062481755079e+02,7.143412740247596204e+00,-1.621595394770579617e+02,-2.796601352981396644e+02,4.191316693255452464e+01,-4.733123150690020964e+01,-2.803011408375587052e+02,1.066835878600969778e+02,-4.839666300238970962e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.927932591183471800e+01,-7.143352728101877602e+00,-1.570629275950726083e+02,-7.849315682203227063e+00,2.533683897488152326e+01,-5.120906665136670455e+01,-4.186544258948318742e+01,1.003187095132060733e+02,-4.781837335284143933e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.438973025553501088e+02,4.348174655826810664e+01,3.986143968279913707e+01,-1.451535187951257342e+02,-2.338307082017985294e+01,2.367808692892743068e+02,-1.390228443912403407e+02,-1.066583833899783542e+02,2.906345575649988859e+02,-1.382888674381409828e+02,-1.174584585589408903e+02,3.225294857252401357e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.954828474537802840e+00,-5.603928573632842358e+00,2.467032763854661823e+02,1.179035887829175522e+02,4.739652601867999238e+01,9.466119826048490893e+01,2.418640422197330224e+02,-3.821615638997492681e+00,-1.097516659184131242e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.959140339027497930e+02,-1.367601002745018945e+01,2.377909577427638226e+02,-3.802525652785452053e+02,-2.472317442970186363e+01,3.256901977758388256e+01,-4.189079358948187632e+02,-9.862835363122619015e+01,-1.725249218061964598e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[3.838750759312342780e+02,0.000000000000000000e+00,-4.831158126162819855e+01,3.387394817085189516e+02,8.354987493279824662e+01,-2.679609603322769473e+01,4.696994415094893043e+02,1.669561862239116863e+02,-3.703350848928556047e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.111814896701895350e+02,-8.354908396059568076e+01,-5.934322046539807616e+01,4.198910376160460487e+02,2.144591920524815976e+01,-3.683118681999222304e+02,4.950144372508076458e+02,1.700010802417464220e+02,-7.187223406082193833e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.554756897275020151e+02,5.286216343048558031e+00,1.847944380553380768e+02,3.166746884668679627e+02,-5.244398081679331369e+01,4.059935351346566108e+02,1.663572558480651082e+02,-1.119183312401599721e+02,5.043558012345199586e+02,1.798131166076826730e+02,-1.261873650370739597e+02,5.259309047116245210e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.600250096287319366e+02,-1.243344894606882605e+02,3.526863703437337563e+02,3.275494070767418862e+02,-1.637723160561463374e+02,8.417788736142173889e+01,1.490388177404647934e+02,-1.138674953052761225e+02,1.844623060618659167e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.772468614226656314e+02,4.591510987915859232e+01,4.772227749586730852e+02,1.523628637743788374e+02,1.760110872282526771e+02,3.601603020787873106e+02,-4.733022915354354154e+00,1.186404703417227324e+02,3.603111215390012489e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-1.294914403877329789e+02,0.000000000000000000e+00,-1.637002995017084288e+02,-2.010001333630225133e+02,6.814566403966180630e+00,-1.642634252567690964e+02,-2.759556406423299109e+02,3.777841292832543729e+01,-4.670754357402812218e+01,-2.766280671755230856e+02,1.026151154723828682e+02,-4.775216477018415731e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.081815504181647469e+01,-6.814499070585983809e+00,-1.630774092175393264e+02,-7.782403155177199494e+00,2.103750486796997876e+01,-5.054047583234060426e+01,-4.515508459380649953e+01,9.693036106263456020e+01,-4.720471575980938042e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.384548971183143351e+02,4.416000535867833321e+01,3.729699966328819016e+01,-1.398233074930574844e+02,-2.280831936864937859e+01,2.339836751010564342e+02,-1.448827872701122033e+02,-1.062686519980688900e+02,2.836161469349162303e+02,-1.405453138012384215e+02,-1.159009887857102115e+02,3.135526214344745881e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.123501757523669042e-02,-5.118390592795307725e+00,2.361569361393403597e+02,1.165012096405404378e+02,4.734217358299186174e+01,8.961883537007508949e+01,2.390366509574706129e+02,-3.730531030830638528e+00,-1.086539912259518275e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.961997729061863538e+02,-1.366837138931249740e+01,2.351143145931705760e+02,-3.756858370730761862e+02,-2.615986050207407487e+01,3.210834824410399335e+01,-4.138192490377500690e+02,-1.003997136643821904e+02,-1.740412229661014578e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[3.742676778468495513e+02,0.000000000000000000e+00,-6.176351357704351130e+01,3.239011541479628704e+02,8.183049859411630678e+01,-3.613823296575019128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.065829870440035734e+02,-8.182971941998492582e+01,-7.655522509513259877e+01,4.204394072479985880e+02,2.661297448333912996e+01,-3.778955164174568608e+02,4.976842686481772944e+02,1.844503693979428647e+02,-7.028346846267212413e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.503933703240568889e+02,5.294777334863375984e+00,1.777016348071599907e+02,3.163813085680961308e+02,-5.105141211952550861e+01,4.056038537258975225e+02,1.620940786536384906e+02,-1.107565229793213888e+02,5.124251348683359311e+02,1.776214956086022596e+02,-1.248476779950490538e+02,5.297786653071461842e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.600269146040654960e+02,-1.217746878043039658e+02,3.484591433550563124e+02,3.277212814111722423e+02,-1.600738467385356785e+02,8.412579497878945745e+01,1.491571174098158394e+02,-1.109046919981762755e+02,1.842986268977621478e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.768433477221374233e+02,4.629390914850672800e+01,4.766458902244932005e+02,1.520600642368309252e+02,1.760693889186404704e+02,3.596142997076424308e+02,-4.795667636867038119e+00,1.197549378652577445e+02,3.599950004739584415e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[-1.304331046430562537e+02,0.000000000000000000e+00,-1.608918014495732791e+02,-2.023829003853320501e+02,6.839226016187744506e+00,-1.653401610863236613e+02,-2.819593838282713705e+02,3.850097521776743292e+01,-4.705208509477713363e+01,-2.786679014284051163e+02,1.032003732437273271e+02,-4.808693284454169543e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.120605698656983407e+01,-6.839180948717047848e+00,-1.563977486290270917e+02,-7.826374504686099520e+00,2.155709484541604581e+01,-5.089179425575837001e+01,-4.548084687591907027e+01,9.680875558554302529e+01,-4.752547878794196095e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.394533800177840135e+02,4.422619541346712424e+01,3.959333205398547051e+01,-1.408018266089281099e+02,-2.299596715307890804e+01,2.356245666532580572e+02,-1.385403204285812251e+02,-1.064827722803317300e+02,2.856191082518430449e+02,-1.377796017302035239e+02,-1.164824417215831147e+02,3.156485439181291213e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.829700455757869992e+00,-4.964283926571965821e+00,2.378285508284133414e+02,1.133735905671901207e+02,4.870446895564124645e+01,9.032059366940383427e+01,2.408106274600619940e+02,-1.259499597402330195e+00,-1.094343658951779901e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.982543706781826813e+02,-1.402728352758687436e+01,2.367254806190186400e+02,-3.783830518075739633e+02,-2.611874177489210780e+01,3.240011652255758889e+01,-4.204448963843796605e+02,-9.996571748986879413e+01,-1.753182628443831277e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
[3.623279281422587133e+02,0.000000000000000000e+00,-7.563833995081178330e+01,3.229894382439135825e+02,9.777225872249036343e+01,-5.084424755127294304e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269223804799153754e+02,2.561150374848627962e+02,-7.595777247470065277e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.006072148494167209e+02,-9.777136133123801187e+01,-8.049755188424111907e+01,4.237700405957269254e+02,3.421043720207730132e+01,-3.855559300585142068e+02,5.088552995767110474e+02,2.240787118721265188e+02,-7.137252102291158735e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.457723124834353143e+02,9.032807417757474866e+00,1.718884537353117707e+02,3.169281734202999701e+02,-5.629599373171292598e+01,4.061074009293421909e+02,1.657836526555524301e+02,-1.222689980732989312e+02,5.029719425647990079e+02,1.746802091536942498e+02,-1.421895418340012611e+02,5.228400270790588138e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.577053054644420058e+02,-1.413094684544777238e+02,3.463042085207361538e+02,3.229130522950068780e+02,-1.945635134923302587e+02,8.295204058891133059e+01,1.461848561100615029e+02,-1.544914444173383004e+02,1.807163429540086668e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.842213182370163054e+02,5.859634880504049192e+01,4.768459578813777284e+02,1.540501340839098248e+02,1.936566924897295507e+02,3.641611506612391054e+02,-4.865455307712019284e+00,1.300779770950455827e+02,3.631327406841345464e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,]
