[-1.298361593607489795e+01,0.000000000000000000e+00,-3.548403581651753029e+02,-1.653801051217785982e+02,-6.752115098345747413e+01,-3.381152983097665583e+02,-1.617344843199008437e+02,-7.774999146401283667e+01,-6.523341526379464312e+02,-1.329335135503754941e+02,-9.000601768967459293e+01,-9.270891990959839859e+02,-2.453967920369393951e+01,1.664772871982282538e+02,-1.096990083500815672e+03,-2.482832613542391442e+01,1.651824368450436396e+02,-1.091603421871655200e+03,1.394086374171935461e+02,6.752412204287878694e+01,-3.715640149921372313e+02,1.498662855047811604e+02,-9.311648974483382801e+01,-6.951998899674204040e+02,1.506495043738267441e+02,-9.996645678758716258e+01,-9.408336727543666029e+02,-2.424785590620988884e+01,1.666659767910166750e+02,-1.103477221719768977e+03,-2.439269988637182252e+01,1.637138100370406448e+02,-1.091275422331909340e+03,-1.298239932762832183e+01,-1.930005762655031751e-02,-3.547543471023196844e+02,2.590069444425460432e+01,-4.899485206399243253e+01,-8.791807675866505178e+01,1.080959562725743979e+02,-1.180715678832432758e+02,1.261938836894753422e+02,2.972326013148474999e+01,-1.783445952827224801e+02,1.280628971704811647e+02,6.257997349409812671e+01,-1.593547287476399106e+02,2.320284011333089893e+02,-7.308237895323310696e+00,-9.769740161233237075e+01,8.024854754035573023e+01,2.513699959969457041e+02,-5.334389890689849523e+01,1.286231884342614649e+02,4.990153122910703587e+02,-5.813789440175659706e+01,3.655008578095423672e+02,7.687665401399668781e+02,-2.551891993986994009e+02,5.671409205126137749e+02,-1.171775771935353916e+01,-2.825260491487501113e+01,-2.346697791399321886e+02,-1.140460895604903158e+01,-3.520805483993433427e+01,-2.030601092995693762e+02,-1.209907194310984302e+01,-2.563071885645064185e+01,-2.470450023557239092e+02,-1.209907194310984302e+01,-2.563071885645064185e+01,-2.470450023557239092e+02,-7.308237895323310696e+00,-9.769740161233237075e+01,8.024854754035573023e+01,-6.839913599762019203e+01,-1.016309484979039865e+02,1.273631965509214297e+02,-4.720851815401017006e+02,-3.307880802124857667e+01,3.210264022552437382e+02,-8.190349332032908478e+02,-2.281121678362205216e+02,5.205545330124618886e+02,-1.211304692192588206e+01,-3.739024980077856952e+01,-1.861757891409035892e+02,-1.158379081108168762e+01,-4.472078749985583812e+01,-1.539561058750189204e+02,-1.245902482154532009e+01,-3.683428638678257983e+01,-1.889725844975318978e+02,-1.245902482154532009e+01,-3.683428638678257983e+01,-1.889725844975318978e+02,]
[-1.293551728451427607e+01,0.000000000000000000e+00,-3.180165420672500431e+02,-1.658350654208234687e+02,-6.778232865660743300e+01,-3.014541757153992876e+02,-1.614899067942393742e+02,-7.820495776810868449e+01,-6.135034912767825972e+02,-1.329891729312362258e+02,-9.003977905405184856e+01,-8.873304226274328812e+02,-2.449158055213331764e+01,1.664772871982282538e+02,-1.060166267402890298e+03,-2.478022748386329255e+01,1.651824368450436396e+02,-1.054779605773730054e+03,1.399598185447905223e+02,6.778520318723661831e+01,-3.345774989366917680e+02,1.496959206875150130e+02,-9.361492648716078691e+01,-6.570475043900694345e+02,1.508303974416108701e+02,-1.015279085610975471e+02,-9.019553404655038094e+02,-2.419975725464926697e+01,1.666659767910166750e+02,-1.066653405621843831e+03,-2.434460123481120064e+01,1.637138100370406448e+02,-1.054451606233984194e+03,-1.293430067606769995e+01,-1.930005762655031751e-02,-3.179305310043944246e+02,2.576154657549414395e+01,-5.011070275787083972e+01,-5.131205155466636825e+01,1.075669695806306834e+02,-1.204399535003780670e+02,1.615648421313541121e+02,2.930842410514455310e+01,-1.812312289591837100e+02,1.614230322752106304e+02,6.186310952372870986e+01,-1.630710691266255026e+02,2.659186046241344457e+02,-7.260139243762688821e+00,-9.769740161233237075e+01,1.170723636382809900e+02,2.519072374433301889e+02,-5.437343704088548435e+01,1.632865043789344099e+02,5.060406732682828306e+02,-5.037074115107888872e+01,3.810147771724356289e+02,7.873232158056796379e+02,-2.451530913624588095e+02,5.669279533978871086e+02,-1.166965906779291728e+01,-2.825260491487501113e+01,-1.978459630420069288e+02,-1.135651030448840970e+01,-3.520805483993433427e+01,-1.662362932016441164e+02,-1.205097329154922114e+01,-2.563071885645064185e+01,-2.102211862577986494e+02,-1.205097329154922114e+01,-2.563071885645064185e+01,-2.102211862577986494e+02,-7.260139243762688821e+00,-9.769740161233237075e+01,1.170723636382809900e+02,-6.966981494594652702e+01,-1.045830366027127241e+02,1.627675585796210953e+02,-4.744370362253905569e+02,-3.407670078162264105e+01,3.437251024007347269e+02,-8.254023443327580480e+02,-2.252674435074918051e+02,5.285554115141991360e+02,-1.206494827036526019e+01,-3.739024980077856952e+01,-1.493519730429783294e+02,-1.153569215952106575e+01,-4.472078749985583812e+01,-1.171322897770936606e+02,-1.241092616998469822e+01,-3.683428638678257983e+01,-1.521487683996066380e+02,-1.241092616998469822e+01,-3.683428638678257983e+01,-1.521487683996066380e+02,]
[-1.289039909986490784e+01,0.000000000000000000e+00,-2.802884637713632401e+02,-1.664921416625433608e+02,-6.776975135572745046e+01,-2.638361072599788031e+02,-1.615251040394860524e+02,-7.895197569962313366e+01,-5.733823967716755305e+02,-1.331435911831098338e+02,-9.024727569123416515e+01,-8.461439737436154473e+02,-2.444646236748394941e+01,1.664772871982282538e+02,-1.022438189107003609e+03,-2.473510929921392432e+01,1.651824368450436396e+02,-1.017051527477843138e+03,1.407071271459460888e+02,6.777253093873301282e+01,-2.967394053940922731e+02,1.495081878611965180e+02,-9.462682422814349081e+01,-6.176103161504695436e+02,1.510217118060473069e+02,-1.033255498027297676e+02,-8.616276688831922002e+02,-2.415463906999989874e+01,1.666659767910166750e+02,-1.028925327325956914e+03,-2.429948305016183241e+01,1.637138100370406448e+02,-1.016723527938097391e+03,-1.288918249141833172e+01,-1.930005762655031751e-02,-2.802024527085076215e+02,2.585634538743963162e+01,-5.095478865776028954e+01,-1.412736020344323151e+01,1.071167528703385727e+02,-1.227465996565881312e+02,1.975191885680478663e+02,2.872967845062805026e+01,-1.842703666483035931e+02,1.958777799128415609e+02,6.080063355996198027e+01,-1.666609115668352388e+02,3.008052283064612311e+02,-7.215021059113320590e+00,-9.769740161233237075e+01,1.548004419341677931e+02,2.527682144767554178e+02,-5.568040241528717615e+01,1.985246400407309011e+02,5.134523306360154038e+02,-4.329499265053519252e+01,3.976201260374341473e+02,8.043853809584600185e+02,-2.351111333233110656e+02,5.667130490050901699e+02,-1.162454088314354905e+01,-2.825260491487501113e+01,-1.601178847461201258e+02,-1.131139211983904147e+01,-3.520805483993433427e+01,-1.285082149057573133e+02,-1.200585510689985291e+01,-2.563071885645064185e+01,-1.724931079619118464e+02,-1.200585510689985291e+01,-2.563071885645064185e+01,-1.724931079619118464e+02,-7.215021059113320590e+00,-9.769740161233237075e+01,1.548004419341677931e+02,-7.098463395181339308e+01,-1.072065484363589860e+02,1.984860616062508143e+02,-4.759839615410126612e+02,-3.458653949468708078e+01,3.669727204783707748e+02,-8.299514264683679130e+02,-2.217478326244633422e+02,5.368437858662655344e+02,-1.201983008571589195e+01,-3.739024980077856952e+01,-1.116238947470915264e+02,-1.149057397487169752e+01,-4.472078749985583812e+01,-7.940421148120685757e+01,-1.236580798533532999e+01,-3.683428638678257983e+01,-1.144206901037198350e+02,-1.236580798533532999e+01,-3.683428638678257983e+01,-1.144206901037198350e+02,]
[-1.284830319480352046e+01,0.000000000000000000e+00,-2.416050451568838753e+02,-1.673146688419508905e+02,-6.783715566806708352e+01,-2.252316100538724868e+02,-1.615903253510014679e+02,-7.962561357508799631e+01,-5.329583621471736024e+02,-1.330612541724817675e+02,-9.018872451385260547e+01,-8.044812445941443002e+02,-2.440436646242256202e+01,1.664772871982282538e+02,-9.837547704925242442e+02,-2.469301339415253693e+01,1.651824368450436396e+02,-9.783681088633637728e+02,1.416138279990007049e+02,6.783983120328078087e+01,-2.579770617974515972e+02,1.497394042215074137e+02,-9.556224415326541077e+01,-5.777959361819484911e+02,1.516957507576084936e+02,-1.050303092101219136e+02,-8.208716357710912916e+02,-2.411254316493851135e+01,1.666659767910166750e+02,-9.902419087114775493e+02,-2.425738714510044503e+01,1.637138100370406448e+02,-9.780401093236180259e+02,-1.284708658635694434e+01,-1.930005762655031751e-02,-2.415190340940282567e+02,2.590483927276046217e+01,-5.206160603733892600e+01,2.394324700792969907e+01,1.067570499147098246e+02,-1.255654455611045108e+02,2.342269058284779248e+02,2.812360631470158978e+01,-1.879442957270303509e+02,2.307840352568751996e+02,5.993319810195252728e+01,-1.710153909243174155e+02,3.362044408391026309e+02,-7.172925154051933205e+00,-9.769740161233237075e+01,1.934838605486471579e+02,2.538995669791870569e+02,-5.760114866050466276e+01,2.345903003932138517e+02,5.204066739427316861e+02,-3.656734722291256645e+01,4.147034410963675555e+02,8.202772952494649417e+02,-2.247621928145346999e+02,5.664963287156352862e+02,-1.158244497808216167e+01,-2.825260491487501113e+01,-1.214344661316407610e+02,-1.126929621477765409e+01,-3.520805483993433427e+01,-8.982479629127794851e+01,-1.196375920183846553e+01,-2.563071885645064185e+01,-1.338096893474324816e+02,-1.196375920183846553e+01,-2.563071885645064185e+01,-1.338096893474324816e+02,-7.172925154051933205e+00,-9.769740161233237075e+01,1.934838605486471579e+02,-7.247669531097673712e+01,-1.103912465134540923e+02,2.350184634898938612e+02,-4.776823549092083567e+02,-3.573770025936141082e+01,3.906737054338560711e+02,-8.340780331547490505e+02,-2.191400875287104100e+02,5.458345634573807956e+02,-1.197773418065450457e+01,-3.739024980077856952e+01,-7.294047613261216156e+01,-1.144847806981031013e+01,-4.472078749985583812e+01,-4.072079286672749276e+01,-1.232371208027394260e+01,-3.683428638678257983e+01,-7.573727148924047015e+01,-1.232371208027394260e+01,-3.683428638678257983e+01,-7.573727148924047015e+01,]
[-1.280927138200672744e+01,0.000000000000000000e+00,-2.040630807991566371e+02,-1.678703244329147708e+02,-6.787660658367072131e+01,-1.879067896604121870e+02,-1.613955583471212378e+02,-8.001268839245547326e+01,-4.938890089475751211e+02,-1.327774718400607981e+02,-9.055791565752360839e+01,-7.642140825895884291e+02,-2.436533464962576900e+01,1.664772871982282538e+02,-9.462128061347970061e+02,-2.465398158135574391e+01,1.651824368450436396e+02,-9.408261445056365346e+02,1.422475834168150755e+02,6.787919550895966836e+01,-2.202179493194746556e+02,1.493055781032509230e+02,-9.579517131633137694e+01,-5.389435550721702839e+02,1.519419465809116616e+02,-1.068557113061984296e+02,-7.814699658734156174e+02,-2.407351135214171833e+01,1.666659767910166750e+02,-9.526999443537503112e+02,-2.421835533230365201e+01,1.637138100370406448e+02,-9.404981449658907877e+02,-1.280805477356015132e+01,-1.930005762655031751e-02,-2.039770697363010186e+02,2.595512966732447779e+01,-5.310692579904303301e+01,6.090992333874680753e+01,1.064897699316149016e+02,-1.286435956637368747e+02,2.698615630474595264e+02,2.770200613711359949e+01,-1.917302609593342311e+02,2.648655566541159487e+02,5.936584129191803072e+01,-1.756139526803714546e+02,3.708586190748068248e+02,-7.133893341255140186e+00,-9.769740161233237075e+01,2.310258249063743961e+02,2.548319545703880067e+02,-5.979673156389413435e+01,2.696746854111096354e+02,5.255432821401595902e+02,-2.968256404377326163e+01,4.312285631320991115e+02,8.332638252780817538e+02,-2.143656817943132182e+02,5.662779139109346715e+02,-1.154341316528536865e+01,-2.825260491487501113e+01,-8.389250177391352281e+01,-1.123026440198086107e+01,-3.520805483993433427e+01,-5.228283193355071035e+01,-1.192472738904167251e+01,-2.563071885645064185e+01,-9.626772498970524339e+01,-1.192472738904167251e+01,-2.563071885645064185e+01,-9.626772498970524339e+01,-7.133893341255140186e+00,-9.769740161233237075e+01,2.310258249063743961e+02,-7.364985541647553191e+01,-1.139871650524574420e+02,2.702144359863717682e+02,-4.782728833986207064e+02,-3.769949569886865959e+01,4.124739706405538300e+02,-8.364857005463329642e+02,-2.162527711303795286e+02,5.526860857385214558e+02,-1.193870236785771155e+01,-3.739024980077856952e+01,-3.539851177488492340e+01,-1.140944625701351711e+01,-4.472078749985583812e+01,-3.178828509000254599e+00,-1.228468026747714958e+01,-3.683428638678257983e+01,-3.819530713151323198e+01,-1.228468026747714958e+01,-3.683428638678257983e+01,-3.819530713151323198e+01,]
[-1.277334547415136967e+01,0.000000000000000000e+00,-1.695981902351917370e+02,-1.683964840447386564e+02,-6.801214082186231735e+01,-1.535520944239746086e+02,-1.610000465177249396e+02,-8.075500183598030901e+01,-4.578921532944283399e+02,-1.323995308312854604e+02,-9.144276442336592936e+01,-7.269988585118197761e+02,-2.432940874177041124e+01,1.664772871982282538e+02,-9.117479155708321059e+02,-2.461805567350038615e+01,1.651824368450436396e+02,-9.063612539416716345e+02,1.428456180327108598e+02,6.801463394405715235e+01,-1.856428600243934852e+02,1.489627898261947223e+02,-9.590498660045140866e+01,-5.031907555901460114e+02,1.523754509878239389e+02,-1.086714845039885518e+02,-7.451165199935009014e+02,-2.403758544428636057e+01,1.666659767910166750e+02,-9.182350537897854110e+02,-2.418242942444829424e+01,1.637138100370406448e+02,-9.060332544019258876e+02,-1.277212886570479355e+01,-1.930005762655031751e-02,-1.695121791723361184e+02,2.606444289340814890e+01,-5.427413778561080449e+01,9.478792096409063106e+01,1.063965421545338330e+02,-1.321656782288092131e+02,3.022989794550452416e+02,2.726384438057329618e+01,-1.959186721068284669e+02,2.953902363727789862e+02,5.889271548811534274e+01,-1.807363086619091916e+02,4.019520593044534280e+02,-7.097967433399782422e+00,-9.769740161233237075e+01,2.654907154703392962e+02,2.558661669601065682e+02,-6.264657994277850150e+01,3.018186017936301369e+02,5.293268540241213032e+02,-2.354645117029727430e+01,4.470112967691808308e+02,8.439550290173451685e+02,-2.051863138179773216e+02,5.660579259724005396e+02,-1.150748725743001089e+01,-2.825260491487501113e+01,-4.942761120994862267e+01,-1.119433849412550330e+01,-3.520805483993433427e+01,-1.781794136958581021e+01,-1.188880148118631475e+01,-2.563071885645064185e+01,-6.180283442574034325e+01,-1.188880148118631475e+01,-2.563071885645064185e+01,-6.180283442574034325e+01,-7.097967433399782422e+00,-9.769740161233237075e+01,2.654907154703392962e+02,-7.467869871553801886e+01,-1.180238370434949786e+02,3.022289975565028044e+02,-4.785900421294208513e+02,-3.994741809157354595e+01,4.314181423086339464e+02,-8.373320104953962755e+02,-2.126888340720579436e+02,5.562509822861019302e+02,-1.190277646000235379e+01,-3.739024980077856952e+01,-9.336212109200232590e-01,-1.137352034915815935e+01,-4.472078749985583812e+01,3.128606205496464554e+01,-1.224875435962179182e+01,-3.683428638678257983e+01,-3.730416567548331841e+00,-1.224875435962179182e+01,-3.683428638678257983e+01,-3.730416567548331841e+00,]
[-1.274056728391428805e+01,0.000000000000000000e+00,-1.357312118470021005e+02,-1.689339616439162057e+02,-6.812725422263613950e+01,-1.196790937112781421e+02,-1.608512750030451457e+02,-8.137575778163598272e+01,-4.227980917140180281e+02,-1.320874427855923443e+02,-9.194649932594950315e+01,-6.906492856311824653e+02,-2.429663055153332962e+01,1.664772871982282538e+02,-8.778809371826424695e+02,-2.458527748326330453e+01,1.651824368450436396e+02,-8.724942755534819980e+02,1.434486751540676153e+02,6.812965165968462600e+01,-1.517818985902079021e+02,1.482906731064002201e+02,-9.560064942859976611e+01,-4.692359368150468413e+02,1.523621223902044903e+02,-1.098671270247517668e+02,-7.096526497597830030e+02,-2.400480725404927895e+01,1.666659767910166750e+02,-8.843680754015957746e+02,-2.414965123421121262e+01,1.637138100370406448e+02,-8.721662760137362511e+02,-1.273935067546771194e+01,-1.930005762655031751e-02,-1.356452007841464820e+02,2.610873434229656453e+01,-5.498847295844412741e+01,1.283445487262428060e+02,1.065616954987501970e+02,-1.351731871163046037e+02,3.346460890763802354e+02,2.703305933740203670e+01,-1.998777604792144302e+02,3.259823951354020437e+02,5.872725407754637672e+01,-1.856234369536639406e+02,4.331827961149498378e+02,-7.065189243162700805e+00,-9.769740161233237075e+01,2.993576938585289327e+02,2.570683271670937415e+02,-6.523648855094597820e+01,3.336365606699386035e+02,5.315313048229722881e+02,-1.969683663833285081e+01,4.624270517936116676e+02,8.519238298074366185e+02,-1.982747066027551170e+02,5.658364862814447633e+02,-1.147470906719292927e+01,-2.825260491487501113e+01,-1.556063282175898621e+01,-1.116156030388842169e+01,-3.520805483993433427e+01,1.604903701860382625e+01,-1.185602329094923313e+01,-2.563071885645064185e+01,-2.793585603755070679e+01,-1.185602329094923313e+01,-2.563071885645064185e+01,-2.793585603755070679e+01,-7.065189243162700805e+00,-9.769740161233237075e+01,2.993576938585289327e+02,-7.551489116520136236e+01,-1.216936198958791948e+02,3.342227786289082587e+02,-4.791343020542608429e+02,-4.221312337446405394e+01,4.503162650929062920e+02,-8.378147861570560053e+02,-2.093066586707635963e+02,5.582147924780230142e+02,-1.186999826976527217e+01,-3.739024980077856952e+01,3.293335717726961320e+01,-1.134074215892107773e+01,-4.472078749985583812e+01,6.515304044315428200e+01,-1.221597616938471020e+01,-3.683428638678257983e+01,3.013656182064130462e+01,-1.221597616938471020e+01,-3.683428638678257983e+01,3.013656182064130462e+01,]
[-1.271097862397186873e+01,0.000000000000000000e+00,-1.006458317410501877e+02,-1.694964733556373062e+02,-6.832819733600852885e+01,-8.467969152865430260e+01,-1.605769690653552288e+02,-8.256019353030093555e+01,-3.865578101120185011e+02,-1.317880558042369330e+02,-9.346543609442292677e+01,-6.532602192624299278e+02,-2.426704189159091030e+01,1.664772871982282538e+02,-8.427955570766905566e+02,-2.455568882332088521e+01,1.651824368450436396e+02,-8.374088954475300852e+02,1.440703608044997281e+02,6.833049859217085498e+01,-1.166105396944066115e+02,1.482280300488275770e+02,-9.556984586387805791e+01,-4.331104363895838674e+02,1.524695249727756163e+02,-1.117845813884467816e+02,-6.732504237188229581e+02,-2.397521859410685963e+01,1.666659767910166750e+02,-8.492826952956438618e+02,-2.412006257426879330e+01,1.637138100370406448e+02,-8.370808959077843383e+02,-1.270976201552529261e+01,-1.930005762655031751e-02,-1.005598206781945692e+02,2.606383001363573726e+01,-5.581876684728109694e+01,1.629897187471121924e+02,1.067737395444472526e+02,-1.383257728764870080e+02,3.678818538083851308e+02,2.696900420518398533e+01,-2.040975861088040233e+02,3.572413214986092953e+02,5.867312061679756141e+01,-1.909053099263306024e+02,4.650103113009608933e+02,-7.035600583220281479e+00,-9.769740161233237075e+01,3.344430739644808455e+02,2.583463440157185573e+02,-6.801041582134320151e+01,3.661552011381527336e+02,5.337034254738086929e+02,-1.680652453965165449e+01,4.790430396574299721e+02,8.576268564345083405e+02,-1.923274795009295417e+02,5.656137162194797838e+02,-1.144512040725050994e+01,-2.825260491487501113e+01,1.952474728419292660e+01,-1.113197164394600236e+01,-3.520805483993433427e+01,5.113441712455573906e+01,-1.182643463100681380e+01,-2.563071885645064185e+01,7.149524068401206023e+00,-1.182643463100681380e+01,-2.563071885645064185e+01,7.149524068401206023e+00,-7.035600583220281479e+00,-9.769740161233237075e+01,3.344430739644808455e+02,-7.629475239885906035e+01,-1.256863893162854140e+02,3.672169419144806852e+02,-4.792199798286587793e+02,-4.596827701866128990e+01,4.701528329020961792e+02,-8.362082845305695855e+02,-2.071418710988731675e+02,5.606624865408966798e+02,-1.184040960982285284e+01,-3.739024980077856952e+01,6.801873728322152601e+01,-1.131115349897865840e+01,-4.472078749985583812e+01,1.002384205491061948e+02,-1.218638750944229088e+01,-3.683428638678257983e+01,6.522194192659321743e+01,-1.218638750944229088e+01,-3.683428638678257983e+01,6.522194192659321743e+01,]
[-1.268462130700117996e+01,0.000000000000000000e+00,-6.274283931281706828e+01,-1.699653346981205289e+02,-6.843825735696449897e+01,-4.684971294606600623e+01,-1.604868924463888789e+02,-8.371830654854780107e+01,-3.475743888289269989e+02,-1.316128292609340633e+02,-9.499237052875844256e+01,-6.133147564438833115e+02,-2.424068457462022153e+01,1.664772871982282538e+02,-8.048925646484574372e+02,-2.452933150635019643e+01,1.651824368450436396e+02,-7.995059030192969658e+02,1.445919603511269997e+02,6.844046295716805162e+01,-7.863452914737399624e+01,1.479287177770437722e+02,-9.571310099619829259e+01,-3.941959131455634520e+02,1.526812429507240267e+02,-1.141645487710642897e+02,-6.338841563165201478e+02,-2.394886127713617086e+01,1.666659767910166750e+02,-8.113797028674107423e+02,-2.409370525729810453e+01,1.637138100370406448e+02,-7.991779034795512189e+02,-1.268340469855460384e+01,-1.930005762655031751e-02,-6.265682824996144973e+01,2.611562706667685063e+01,-5.660336942378972935e+01,2.004529918761434146e+02,1.070392228786447646e+02,-1.412778875180554223e+02,4.039793543119735659e+02,2.679200061904779062e+01,-2.079354622761417204e+02,3.910920686576196204e+02,5.835805464626436390e+01,-1.957965178488492199e+02,4.995302515062617204e+02,-7.009243266249592708e+00,-9.769740161233237075e+01,3.723460663927139649e+02,2.594945964617426171e+02,-7.089251445420660502e+01,4.016154447509929923e+02,5.347913836211856733e+02,-1.484104370180204668e+01,4.966456997559976116e+02,8.596770205659865951e+02,-1.879659884310405005e+02,5.639238349177553573e+02,-1.141876309027982117e+01,-2.825260491487501113e+01,5.742773971242604603e+01,-1.110561432697531359e+01,-3.520805483993433427e+01,8.903740955278885849e+01,-1.180007731403612503e+01,-2.563071885645064185e+01,4.505251649663432545e+01,-1.180007731403612503e+01,-2.563071885645064185e+01,4.505251649663432545e+01,-7.009243266249592708e+00,-9.769740161233237075e+01,3.723460663927139649e+02,-7.685426482203004639e+01,-1.293760773276031273e+02,4.029572150147587308e+02,-4.784327285039137792e+02,-4.916268186122469785e+01,4.918505720699699850e+02,-8.333961795044953078e+02,-2.053932841042630741e+02,5.653897371679174739e+02,-1.181405229285216407e+01,-3.739024980077856952e+01,1.059217297114546454e+02,-1.128479618200796963e+01,-4.472078749985583812e+01,1.381414129773393142e+02,-1.216003019247160211e+01,-3.683428638678257983e+01,1.031249343548263369e+02,-1.216003019247160211e+01,-3.683428638678257983e+01,1.031249343548263369e+02,]
[-1.266153714567872157e+01,0.000000000000000000e+00,-2.826333815339330613e+01,-1.703569676209432373e+02,-6.850239640849876821e+01,-1.243523100651248114e+01,-1.604900256306220570e+02,-8.460971990243122320e+01,-3.118202758322805721e+02,-1.314920460972897729e+02,-9.623416309018037396e+01,-5.765611116380922567e+02,-2.421760041329776314e+01,1.664772871982282538e+02,-7.704130634890336751e+02,-2.450624734502773805e+01,1.651824368450436396e+02,-7.650264018598732036e+02,1.450297724274314248e+02,6.850451525618251480e+01,-4.409000511863280281e+01,1.474035229969311445e+02,-9.582634600833888783e+01,-3.585139560349579710e+02,1.528031181746005984e+02,-1.164737955991901686e+02,-5.977674453016285270e+02,-2.392577711581371247e+01,1.666659767910166750e+02,-7.769002017079869802e+02,-2.407062109597564614e+01,1.637138100370406448e+02,-7.646984023201274567e+02,-1.266032053723214545e+01,-1.930005762655031751e-02,-2.817732709053768758e+01,2.623344171144261594e+01,-5.720579454306673739e+01,2.343899416693965350e+02,1.071898046175788011e+02,-1.440277472301894761e+02,4.367263781766364446e+02,2.654754608644790181e+01,-2.115957744870436272e+02,4.220148415602939167e+02,5.775614772481667103e+01,-2.005475980457781588e+02,5.310867007020701749e+02,-6.986159104927134322e+00,-9.769740161233237075e+01,4.068255675521377270e+02,2.604756868050270668e+02,-7.363497425891881676e+01,4.336612933043165867e+02,5.356095654735664766e+02,-1.322412716025655399e+01,5.108289233098903424e+02,8.599763356017922433e+02,-1.838886220145427615e+02,5.578670962354419771e+02,-1.139567892895736279e+01,-2.825260491487501113e+01,9.190724087184980817e+01,-1.108253016565285520e+01,-3.520805483993433427e+01,1.235169107122126206e+02,-1.177699315271366665e+01,-2.563071885645064185e+01,7.953201765605808760e+01,-1.177699315271366665e+01,-2.563071885645064185e+01,7.953201765605808760e+01,-6.986159104927134322e+00,-9.769740161233237075e+01,4.068255675521377270e+02,-7.737186293507956236e+01,-1.328755222812102943e+02,4.352431226768505894e+02,-4.768665085993696948e+02,-5.212352057158214791e+01,5.099033214675127965e+02,-8.290707047860726107e+02,-2.026989402041368749e+02,5.651646705081702748e+02,-1.179096813152970569e+01,-3.739024980077856952e+01,1.404012308708784076e+02,-1.126171202068551125e+01,-4.472078749985583812e+01,1.726209141367630764e+02,-1.213694603114914372e+01,-3.683428638678257983e+01,1.376044355142500990e+02,-1.213694603114914372e+01,-3.683428638678257983e+01,1.376044355142500990e+02,]
[-1.264176795268144815e+01,0.000000000000000000e+00,6.480080491484500271e+00,-1.705584292696823354e+02,-6.881024657935103050e+01,2.204542586703678353e+01,-1.607167032662867143e+02,-8.451616530926214921e+01,-2.779425691955774482e+02,-1.313954872718801710e+02,-9.601716369134641127e+01,-5.410147658468732743e+02,-2.419783122030048972e+01,1.664772871982282538e+02,-7.356696448441558687e+02,-2.448647815203046463e+01,1.651824368450436396e+02,-7.302829832149953972e+02,1.452707975969680660e+02,6.881225999046296238e+01,-9.083826132434069223e+00,1.466017824646478971e+02,-9.428737073655925371e+01,-3.234372749868235246e+02,1.523999646207128933e+02,-1.169483965888845773e+02,-5.623565396033085335e+02,-2.390600792281643905e+01,1.666659767910166750e+02,-7.421567830631091738e+02,-2.405085190297837272e+01,1.637138100370406448e+02,-7.299549836752496503e+02,-1.264055134423487203e+01,-1.930005762655031751e-02,6.566091554340118819e+00,2.612433508363139367e+01,-5.797915701144863476e+01,2.688958292667279011e+02,1.071829172885665429e+02,-1.470426104928988593e+02,4.696362774016280355e+02,2.645515549997870863e+01,-2.155888191568521961e+02,4.527806894737462926e+02,5.742630118062608346e+01,-2.061289443221061219e+02,5.625119948025147778e+02,-6.966389911929860901e+00,-9.769740161233237075e+01,4.415689861970155334e+02,2.613081293261079168e+02,-7.652424585224559905e+01,4.661185313469344464e+02,5.363251104514090457e+02,-1.188384215445191217e+01,5.246688461959898859e+02,8.585577790903795403e+02,-1.795057855681924082e+02,5.517514635829865028e+02,-1.137590973596008936e+01,-2.825260491487501113e+01,1.266506595167276146e+02,-1.106276097265558178e+01,-3.520805483993433427e+01,1.582603293570904270e+02,-1.175722395971639322e+01,-2.563071885645064185e+01,1.142754363009358940e+02,-1.175722395971639322e+01,-2.563071885645064185e+01,1.142754363009358940e+02,-6.966389911929860901e+00,-9.769740161233237075e+01,4.415689861970155334e+02,-7.806090051731159463e+01,-1.368054093985066970e+02,4.676372659979780337e+02,-4.752401534725670444e+02,-5.593504922911046151e+01,5.273459831106112006e+02,-8.242696419318433527e+02,-2.013945884954773931e+02,5.649386376216499457e+02,-1.177119893853243227e+01,-3.739024980077856952e+01,1.751446495157562140e+02,-1.124194282768823783e+01,-4.472078749985583812e+01,2.073643327816408828e+02,-1.211717683815187030e+01,-3.683428638678257983e+01,1.723478541591279054e+02,-1.211717683815187030e+01,-3.683428638678257983e+01,1.723478541591279054e+02,]
