[-1.672100000000000364e+01,0.000000000000000000e+00,7.107482000364984742e+01,-1.320867777428159116e+02,-6.851449860529331204e+01,8.257265231148642215e+01,-1.352191781096708496e+02,-1.132959950430647069e+02,-1.852063463794000313e+02,-1.397651985576008542e+02,-1.461186742870262663e+02,-4.227716785955656178e+02,-2.827706326761904521e+01,1.664772871982282538e+02,-6.710749053319905215e+02,-2.856571019934902012e+01,1.651824368450436396e+02,-6.656882437028300501e+02,9.864216567357227916e+01,6.851570173321876212e+01,5.957837562085592253e+01,1.039641267889358005e+02,-7.121864894318390782e+01,-2.057356569030985156e+02,1.433911154209174015e+02,-1.706942996144769040e+02,-4.398752322531503864e+02,-2.798523997013499454e+01,1.666659767910166750e+02,-6.775620435509438266e+02,-2.813008395029692821e+01,1.637138100370406448e+02,-6.653602441630843032e+02,-1.671978339155342752e+01,-1.930005762655031751e-02,7.116083106650546597e+01,1.060368500700860750e+01,-5.289016743217669614e+01,3.300992569805966923e+02,8.188887100754116943e+01,-1.449991398656152910e+02,5.041834099803088520e+02,5.184380414249332603e+00,-1.998306240351332406e+02,4.490011717645754743e+02,2.825291427504546249e+01,-2.155902251505545166e+02,5.567178635545935776e+02,-1.104562195924841639e+01,-9.769740161233237075e+01,5.061637257091808806e+02,1.927857440453109632e+02,-1.168791841973531405e+02,4.735276090974032286e+02,2.660325198602301953e+02,-1.235069156666945673e+02,1.637181985004255012e+02,1.903083907168312123e+02,-2.692746937155817477e+02,-2.198581680607646831e+02,-1.545514178327864485e+01,-2.825260491487501113e+01,1.912453990288929617e+02,-1.514199301997413727e+01,-3.520805483993433427e+01,2.228550688692557742e+02,-1.583645600703494871e+01,-2.563071885645064185e+01,1.788701758131012411e+02,-1.583645600703494871e+01,-2.563071885645064185e+01,1.788701758131012411e+02,-1.104562195924841639e+01,-9.769740161233237075e+01,5.061637257091808806e+02,-5.541619417961437932e+01,-1.585344650126984618e+02,4.829584308200608120e+02,-1.942486495872948637e+02,-1.188060354181109375e+02,2.209630625106849493e+02,-2.577707890562537045e+02,-1.336105038227232740e+02,-1.460056051730100535e+02,-1.585043098585098775e+01,-3.739024980077856952e+01,2.397393890279215611e+02,-1.532117487500679331e+01,-4.472078749985583812e+01,2.719590722938062299e+02,-1.619640888547042579e+01,-3.683428638678257983e+01,2.369425936712932526e+02,-1.619640888547042579e+01,-3.683428638678257983e+01,2.369425936712932526e+02,]
[-1.676599999999996271e+01,0.000000000000000000e+00,6.855637119413739811e+01,-1.297685635194994234e+02,-6.936940953488833372e+01,8.002963480663214568e+01,-1.364690985800693284e+02,-1.186921298872970425e+02,-1.810075864054259682e+02,-1.428631723427694169e+02,-1.540355371634027222e+02,-4.187482498508882145e+02,-2.832206326761900428e+01,1.664772871982282538e+02,-6.735933541415029140e+02,-2.861071019934897919e+01,1.651824368450436396e+02,-6.682066925123424426e+02,9.623401774160137734e+01,6.937061636318004787e+01,5.708451038533729616e+01,1.043336773123646424e+02,-7.238227375659725737e+01,-2.003777033903940037e+02,1.436294087448615642e+02,-1.739227951414758309e+02,-4.345298473477214429e+02,-2.803023997013495361e+01,1.666659767910166750e+02,-6.800804923604562191e+02,-2.817508395029688728e+01,1.637138100370406448e+02,-6.678786929725968093e+02,-1.676478339155338659e+01,-1.930005762655031751e-02,6.864238225699301665e+01,8.019140293096917560e+00,-5.190245026507352577e+01,3.306188255787809567e+02,7.964898432847678578e+01,-1.407002788100570854e+02,5.074317126879778925e+02,5.568166726220905360e+00,-1.934902080035824383e+02,4.490992644781496210e+02,2.814136535598495925e+01,-2.095829664019804852e+02,5.567458635545937113e+02,-1.109062195924837546e+01,-9.769740161233237075e+01,5.036452768996683744e+02,1.881168650207889641e+02,-1.125985298014466167e+02,4.768174385515100084e+02,2.625395230249023939e+02,-1.220582642675981475e+02,1.661994876418409035e+02,1.820805542263286725e+02,-2.700185001827785527e+02,-2.178237552554346053e+02,-1.550014178327860392e+01,-2.825260491487501113e+01,1.887269502193805124e+02,-1.518699301997409634e+01,-3.520805483993433427e+01,2.203366200597433249e+02,-1.588145600703490778e+01,-2.563071885645064185e+01,1.763517270035887918e+02,-1.588145600703490778e+01,-2.563071885645064185e+01,1.763517270035887918e+02,-1.109062195924837546e+01,-9.769740161233237075e+01,5.036452768996683744e+02,-5.534233464441223305e+01,-1.571411378479575092e+02,4.873161568611109260e+02,-1.925883162941341880e+02,-1.270408391622113413e+02,2.237600767661917303e+02,-2.322001160368549506e+02,-1.424370713667282757e+02,-1.466578642033285291e+02,-1.589543098585094683e+01,-3.739024980077856952e+01,2.372209402184091118e+02,-1.536617487500675239e+01,-4.472078749985583812e+01,2.694406234842937806e+02,-1.624140888547038486e+01,-3.683428638678257983e+01,2.344241448617808032e+02,-1.624140888547038486e+01,-3.683428638678257983e+01,2.344241448617808032e+02,]
[-1.917049999999994725e+01,0.000000000000000000e+00,6.991947442477993491e+01,-1.333863419756327175e+02,-6.840142383295882667e+01,8.143582908354431993e+01,-1.378550726623196283e+02,-1.153225839248117808e+02,-1.826627073072589837e+02,-1.435014307723599813e+02,-1.498908574991786793e+02,-4.195823750935043677e+02,-3.072656326761898882e+01,1.664772871982282538e+02,-6.722302509108603772e+02,-3.101521019934896373e+01,1.651824368450436396e+02,-6.668435892816999058e+02,9.504278926933949379e+01,6.840261897578135120e+01,5.840450879268490780e+01,1.019549802333361441e+02,-7.212396916567787741e+01,-2.026069111921976287e+02,1.409350486640712461e+02,-1.730539722422444697e+02,-4.371950807486900317e+02,-3.043473997013493815e+01,1.666659767910166750e+02,-6.787173891298136823e+02,-3.057958395029687182e+01,1.637138100370406448e+02,-6.665155897419542725e+02,-1.916928339155337113e+01,-1.930005762655031751e-02,7.000548548763555345e+01,5.335374666403652100e+00,-5.195322685390576112e+01,3.303465494926501833e+02,7.443157469402189008e+01,-1.422488572672953637e+02,5.059806240736422751e+02,-9.270095275457812534e-01,-1.962992378008906371e+02,4.491630835246396600e+02,2.183350934518296071e+01,-2.123091049728267308e+02,5.567318635545937013e+02,-1.349512195924836000e+01,-9.769740161233237075e+01,5.050083801303110249e+02,1.844755822602111550e+02,-1.149439839170222086e+02,4.753400117417741058e+02,2.611131783613395214e+02,-1.240965219349473045e+02,1.661963964558154316e+02,1.837373189693099675e+02,-2.712597281166819698e+02,-2.175962080916344235e+02,-1.790464178327858846e+01,-2.825260491487501113e+01,1.900900534500230492e+02,-1.759149301997408088e+01,-3.520805483993433427e+01,2.216997232903858617e+02,-1.828595600703489055e+01,-2.563071885645064185e+01,1.777148302342313286e+02,-1.828595600703489055e+01,-2.563071885645064185e+01,1.777148302342313286e+02,-1.349512195924836000e+01,-9.769740161233237075e+01,5.050083801303110249e+02,-6.115695614602271490e+01,-1.566648064183115707e+02,4.852799593189729421e+02,-1.968254876533549975e+02,-1.223298114011166149e+02,2.226055477349017906e+02,-2.479693984731096350e+02,-1.379620290938026415e+02,-1.456175486988286707e+02,-1.829993098585093136e+01,-3.739024980077856952e+01,2.385840434490516486e+02,-1.777067487500673693e+01,-4.472078749985583812e+01,2.708037267149363174e+02,-1.864590888547036940e+01,-3.683428638678257983e+01,2.357872480924233400e+02,-1.864590888547036940e+01,-3.683428638678257983e+01,2.357872480924233400e+02,]
[-2.163200000000006185e+01,0.000000000000000000e+00,6.943066704824559565e+01,-1.355206616102034616e+02,-6.734141478880785314e+01,8.087613195510175501e+01,-1.433320305050123693e+02,-1.175331332218351719e+02,-1.792154454372220016e+02,-1.497213585752300276e+02,-1.545667179303838736e+02,-4.153425663507923673e+02,-3.318806326761909986e+01,1.664772871982282538e+02,-6.727190582873947733e+02,-3.347671019934907832e+01,1.651824368450436396e+02,-6.673323966582343019e+02,9.225416356853693856e+01,6.734261605408687501e+01,5.798658577814092041e+01,9.718938161785598595e+01,-7.526250303927143648e+01,-1.979023715130942378e+02,1.352330258403811456e+02,-1.774661112013727688e+02,-4.334217070359643458e+02,-3.289623997013505630e+01,1.666659767910166750e+02,-6.792061965063480784e+02,-3.304108395029698642e+01,1.637138100370406448e+02,-6.670043971184885550e+02,-2.163078339155348573e+01,-1.930005762655031751e-02,6.951667811110121420e+01,-1.456643306526181902e+00,-5.091523107418669980e+01,3.310441300080294695e+02,6.359912141576639044e+01,-1.382203973278119520e+02,5.080842437416258690e+02,-1.003485134220899688e+01,-1.917468367357350303e+02,4.492522668714559586e+02,1.295782958708242916e+01,-2.078908158803833999e+02,5.567558635545938159e+02,-1.595662195924847460e+01,-9.769740161233237075e+01,5.045195727537766288e+02,1.733890325812464823e+02,-1.132699126634617954e+02,4.776945899904058024e+02,2.529458641431017440e+02,-1.267636833085972654e+02,1.683581018895832813e+02,1.647319376960497266e+02,-2.760786180724127234e+02,-2.153601115280783915e+02,-2.036614178327870306e+01,-2.825260491487501113e+01,1.896012460734887100e+02,-2.005299301997419548e+01,-3.520805483993433427e+01,2.212109159138515224e+02,-2.074745600703500514e+01,-2.563071885645064185e+01,1.772260228576969894e+02,-2.074745600703500514e+01,-2.563071885645064185e+01,1.772260228576969894e+02,-1.595662195924847460e+01,-9.769740161233237075e+01,5.045195727537766288e+02,-7.051244565579378332e+01,-1.524907425593101493e+02,4.879665728915629188e+02,-2.011953502612896045e+02,-1.226955986992386016e+02,2.242432779919114409e+02,-2.395843423751678642e+02,-1.398761319131774314e+02,-1.452295075329458314e+02,-2.076143098585104596e+01,-3.739024980077856952e+01,2.380952360725173094e+02,-2.023217487500685152e+01,-4.472078749985583812e+01,2.703149193384019782e+02,-2.110740888547048399e+01,-3.683428638678257983e+01,2.352984407158890008e+02,-2.110740888547048399e+01,-3.683428638678257983e+01,2.352984407158890008e+02,]
[-2.163200000000006185e+01,0.000000000000000000e+00,6.911652108789155591e+01,-1.365753919563828163e+02,-6.635231718897266262e+01,8.106691246699381281e+01,-1.464538415522966659e+02,-1.162315457656405755e+02,-1.805256220637492106e+02,-1.527890226503569124e+02,-1.535897632045577268e+02,-4.163589220389502543e+02,-3.318806326761909986e+01,1.664772871982282538e+02,-6.730332042477488130e+02,-3.347671019934907832e+01,1.651824368450436396e+02,-6.676465426185883416e+02,9.330887469263802814e+01,6.635352416713412538e+01,5.716752676891826468e+01,9.280417235910651641e+01,-7.584446901588945877e+01,-2.016142269817975148e+02,1.304465468191599484e+02,-1.778845090524536090e+02,-4.353297284573993693e+02,-3.289623997013505630e+01,1.666659767910166750e+02,-6.795203424667021181e+02,-3.304108395029698642e+01,1.637138100370406448e+02,-6.673185430788425947e+02,-2.163078339155348573e+01,-1.930005762655031751e-02,6.920253215074717446e+01,-3.650987480192302570e+00,-5.041892301382518582e+01,3.317636350247749988e+02,6.008685807578977744e+01,-1.356755682162593644e+02,5.091105887666527678e+02,-1.266523263887930995e+01,-1.888492850301169597e+02,4.490343195080021133e+02,1.233126189978676024e+01,-2.057272598611312446e+02,5.567688635545936222e+02,-1.595662195924847460e+01,-9.769740161233237075e+01,5.042054267934225891e+02,1.704180906516743619e+02,-1.128498121207520626e+02,4.780959054461549158e+02,2.492723758146793216e+02,-1.288192082147573387e+02,1.665534037423905147e+02,1.449044384711197893e+02,-2.791521525266398953e+02,-2.176659534177778141e+02,-2.036614178327870306e+01,-2.825260491487501113e+01,1.892871001131346702e+02,-2.005299301997419548e+01,-3.520805483993433427e+01,2.208967699534974827e+02,-2.074745600703500514e+01,-2.563071885645064185e+01,1.769118768973429496e+02,-2.074745600703500514e+01,-2.563071885645064185e+01,1.769118768973429496e+02,-1.595662195924847460e+01,-9.769740161233237075e+01,5.042054267934225891e+02,-7.450253568827963591e+01,-1.488054566912669259e+02,4.905349101049745286e+02,-2.039349894315288623e+02,-1.170985528160261993e+02,2.237502161073444995e+02,-2.409217601578035044e+02,-1.340353140826445895e+02,-1.482042657654869799e+02,-2.076143098585104596e+01,-3.739024980077856952e+01,2.377810901121632696e+02,-2.023217487500685152e+01,-4.472078749985583812e+01,2.700007733780479384e+02,-2.110740888547048399e+01,-3.683428638678257983e+01,2.349842947555349610e+02,-2.110740888547048399e+01,-3.683428638678257983e+01,2.349842947555349610e+02,]
[-2.164750000000003638e+01,0.000000000000000000e+00,6.840619014787120022e+01,-1.363503507679212703e+02,-6.642519815567899855e+01,8.048740461701532922e+01,-1.464874971113493984e+02,-1.154809061251182669e+02,-1.823924175337321003e+02,-1.526082443715289401e+02,-1.533327164530490165e+02,-4.189669094643924723e+02,-3.320356326761907440e+01,1.664772871982282538e+02,-6.737435351877691119e+02,-3.349221019934905286e+01,1.651824368450436396e+02,-6.683568735586086405e+02,9.305283487778073948e+01,6.642639607468450436e+01,5.632637745412017694e+01,9.236430612436173249e+01,-7.471192931203533760e+01,-2.037064871320065436e+02,1.295364656887960564e+02,-1.769938211472671696e+02,-4.382445287201396127e+02,-3.291173997013503083e+01,1.666659767910166750e+02,-6.802306734067224170e+02,-3.305658395029696095e+01,1.637138100370406448e+02,-6.680288740188630072e+02,-2.164628339155346026e+01,-1.930005762655031751e-02,6.849220121072681877e+01,-4.089802390100608420e+00,-5.029182301288192036e+01,3.317666893185305526e+02,6.034711128857782114e+01,-1.343348229416888557e+02,5.093721937423249528e+02,-1.149353799597098558e+01,-1.871173273963454733e+02,4.489848638817964002e+02,1.460836958286359533e+01,-2.044673542998687594e+02,5.567883635545936158e+02,-1.597212195924844913e+01,-9.769740161233237075e+01,5.034950958534022902e+02,1.703237185519111279e+02,-1.120946657134764308e+02,4.773519063803266818e+02,2.491542741377467678e+02,-1.300310379865865684e+02,1.643911178750429940e+02,1.344006534334198477e+02,-2.807607891797130151e+02,-2.189809214410166192e+02,-2.038164178327867759e+01,-2.825260491487501113e+01,1.885767691731143145e+02,-2.006849301997417001e+01,-3.520805483993433427e+01,2.201864390134771270e+02,-2.076295600703497968e+01,-2.563071885645064185e+01,1.762015459573225939e+02,-2.076295600703497968e+01,-2.563071885645064185e+01,1.762015459573225939e+02,-1.597212195924844913e+01,-9.769740161233237075e+01,5.034950958534022902e+02,-7.410024909504103618e+01,-1.475213553186690660e+02,4.917858526561756207e+02,-2.032330532979460713e+02,-1.155812545978675843e+02,2.229697664325186111e+02,-2.383292685753610556e+02,-1.321097874617443608e+02,-1.492168636606770065e+02,-2.077693098585102049e+01,-3.739024980077856952e+01,2.370707591721429139e+02,-2.024767487500682606e+01,-4.472078749985583812e+01,2.692904424380275827e+02,-2.112290888547045853e+01,-3.683428638678257983e+01,2.342739638155146054e+02,-2.112290888547045853e+01,-3.683428638678257983e+01,2.342739638155146054e+02,]
[-2.717000000000007276e+01,0.000000000000000000e+00,5.429462676196487791e+01,-1.311322656504407860e+02,-6.995789073162525540e+01,6.758102873136408562e+01,-1.319770058154139178e+02,-1.091952496787866806e+02,-1.919982563450920452e+02,-1.504356618238048497e+02,-1.362782104565635279e+02,-4.335995129901811538e+02,-3.872606326761911077e+01,1.664772871982282538e+02,-6.878550985736754910e+02,-3.901471019934908924e+01,1.651824368450436396e+02,-6.824684369445150196e+02,7.678965270531735143e+01,6.995910279914225782e+01,4.100972119936841409e+01,8.725073414776956326e+01,-6.056559377410017930e+01,-2.260746777601237909e+02,1.171041601773344496e+02,-1.604269313031848583e+02,-4.550249950380758719e+02,-3.843423997013506721e+01,1.666659767910166750e+02,-6.943422367926287961e+02,-3.857908395029699733e+01,1.637138100370406448e+02,-6.821404374047692727e+02,-2.716878339155349664e+01,-1.930005762655031751e-02,5.438063782482049646e+01,3.565209135510727378e+00,-5.068971707588232789e+01,3.151747686412486473e+02,7.663821040902479353e+01,-1.389083024419207391e+02,4.973109680152732608e+02,-6.376751165018909262e+00,-1.816071183018811439e+02,4.471402500408697733e+02,8.985810450325011800e+00,-1.951948482226734427e+02,5.565753635545937641e+02,-2.149462195924848373e+01,-9.769740161233237075e+01,4.893835324674959111e+02,1.770483445157211690e+02,-1.072192772556830960e+02,4.676870931866448018e+02,2.573771771250335973e+02,-1.135859223196036396e+02,1.655064519353185233e+02,2.148091010364116471e+02,-2.507708206176130830e+02,-2.164062802021755942e+02,-2.590414178327871397e+01,-2.825260491487501113e+01,1.744652057872079922e+02,-2.559099301997420639e+01,-3.520805483993433427e+01,2.060748756275708047e+02,-2.628545600703501606e+01,-2.563071885645064185e+01,1.620899825714162716e+02,-2.628545600703501606e+01,-2.563071885645064185e+01,1.620899825714162716e+02,-2.149462195924848373e+01,-9.769740161233237075e+01,4.893835324674959111e+02,-4.819274726204485404e+01,-1.578607800239101948e+02,4.711044656806117246e+02,-1.634560281474713292e+02,-1.272110771960347364e+02,1.944978464262268290e+02,-2.207824062569476098e+02,-1.317017554349556008e+02,-1.621358787323428032e+02,-2.629943098585105687e+01,-3.739024980077856952e+01,2.229591957862365916e+02,-2.577017487500686244e+01,-4.472078749985583812e+01,2.551788790521212604e+02,-2.664540888547049491e+01,-3.683428638678257983e+01,2.201624004296082830e+02,-2.664540888547049491e+01,-3.683428638678257983e+01,2.201624004296082830e+02,]
[-2.708699999999998909e+01,0.000000000000000000e+00,5.796712248828532665e+01,-1.309545221994542885e+02,-7.300171848016699983e+01,7.019539183336110000e+01,-1.288285233115727237e+02,-1.072875051245866729e+02,-1.949189310935278741e+02,-1.463418239726942716e+02,-1.332771379872552018e+02,-4.388030224422398078e+02,-3.864306326761902710e+01,1.664772871982282538e+02,-6.841826028473550423e+02,-3.893171019934900556e+01,1.651824368450436396e+02,-6.787959412181945709e+02,7.677787019815708902e+01,7.300290432877588387e+01,4.574033211514120012e+01,9.053287986675012178e+01,-5.638347556781185688e+01,-2.261980608112143045e+02,1.213417390720352955e+02,-1.573646157469203786e+02,-4.585852516429702064e+02,-3.835123997013498354e+01,1.666659767910166750e+02,-6.906697410663083474e+02,-3.849608395029691366e+01,1.637138100370406448e+02,-6.784679416784488240e+02,-2.708578339155341297e+01,-1.930005762655031751e-02,5.805313355114094520e+01,4.584317504489852979e+00,-5.207595907585994865e+01,3.185912511935021030e+02,8.177135089133638246e+01,-1.421512743576996343e+02,4.976770044715702852e+02,-2.182606335388257435e-01,-1.859918724159609269e+02,4.475136465506112700e+02,1.536514638745430972e+01,-2.001944626601482753e+02,5.565498635545935713e+02,-2.141162195924840006e+01,-9.769740161233237075e+01,4.930560281938163598e+02,1.815377551795409659e+02,-1.063174781123944967e+02,4.685736751864941425e+02,2.513914112886794214e+02,-1.056648960554735197e+02,1.645390819537160496e+02,2.187010097698269533e+02,-2.408655956951955659e+02,-2.190263009653443760e+02,-2.582114178327863030e+01,-2.825260491487501113e+01,1.781377015135284410e+02,-2.550799301997412272e+01,-3.520805483993433427e+01,2.097473713538912534e+02,-2.620245600703493238e+01,-2.563071885645064185e+01,1.657624782977367204e+02,-2.620245600703493238e+01,-2.563071885645064185e+01,1.657624782977367204e+02,-2.141162195924840006e+01,-9.769740161233237075e+01,4.930560281938163598e+02,-4.473106096873010529e+01,-1.635603372276985112e+02,4.702636948645330222e+02,-1.656811100134421793e+02,-1.324035060525552865e+02,1.933248508144930611e+02,-2.267185498360530005e+02,-1.375556855383445338e+02,-1.636503937057032090e+02,-2.621643098585097320e+01,-3.739024980077856952e+01,2.266316915125570404e+02,-2.568717487500677876e+01,-4.472078749985583812e+01,2.588513747784417092e+02,-2.656240888547041124e+01,-3.683428638678257983e+01,2.238348961559287318e+02,-2.656240888547041124e+01,-3.683428638678257983e+01,2.238348961559287318e+02,]
[-2.705349999999998545e+01,0.000000000000000000e+00,6.154142991457115386e+01,-1.315731456755146951e+02,-7.651365332670762598e+01,7.276451018046645913e+01,-1.223326650073648949e+02,-1.088756556388786549e+02,-1.965875021211395506e+02,-1.387550227292990996e+02,-1.351868094273676491e+02,-4.412323893007928177e+02,-3.860956326761902346e+01,1.664772871982282538e+02,-6.806082954210692151e+02,-3.889821019934900193e+01,1.651824368450436396e+02,-6.752216337919087437e+02,7.746348995028328943e+01,7.651481457179366430e+01,5.031978178275414848e+01,9.733617278757556335e+01,-5.455385644127748890e+01,-2.257124974006201228e+02,1.293671538337975733e+02,-1.580615109638247873e+02,-4.601482351779786768e+02,-3.831773997013497990e+01,1.666659767910166750e+02,-6.870954336400225202e+02,-3.846258395029691002e+01,1.637138100370406448e+02,-6.748936342521629967e+02,-2.705228339155340933e+01,-1.930005762655031751e-02,6.162744097742677241e+01,6.637358608276372252e+00,-5.389834305783016788e+01,3.202268115039382792e+02,9.003637354468061460e+01,-1.458169786825376377e+02,4.964918953157855412e+02,1.106229309599878974e+01,-1.915276223381831926e+02,4.478172619948886677e+02,2.880969757108312024e+01,-2.063508115884511085e+02,5.565153635545937050e+02,-2.137812195924839642e+01,-9.769740161233237075e+01,4.966303356201021870e+02,1.890716942036161186e+02,-1.047987440748051995e+02,4.661663772962290295e+02,2.469298839318052501e+02,-9.459950198643517183e+01,1.587052145177578950e+02,2.267797558659328274e+02,-2.265932722610779422e+02,-2.216386748292341053e+02,-2.578764178327862666e+01,-2.825260491487501113e+01,1.817120089398142682e+02,-2.547449301997411908e+01,-3.520805483993433427e+01,2.133216787801770806e+02,-2.616895600703492875e+01,-2.563071885645064185e+01,1.693367857240225476e+02,-2.616895600703492875e+01,-2.563071885645064185e+01,1.693367857240225476e+02,-2.137812195924839642e+01,-9.769740161233237075e+01,4.966303356201021870e+02,-3.909083527803726099e+01,-1.705485889757558482e+02,4.699213517094422059e+02,-1.698911344752291086e+02,-1.389163957914245486e+02,1.939483151948886643e+02,-2.347822326376535784e+02,-1.448261670308878024e+02,-1.628657107524021512e+02,-2.618293098585096956e+01,-3.739024980077856952e+01,2.302059989388428676e+02,-2.565367487500677512e+01,-4.472078749985583812e+01,2.624256822047275364e+02,-2.652890888547040760e+01,-3.683428638678257983e+01,2.274092035822145590e+02,-2.652890888547040760e+01,-3.683428638678257983e+01,2.274092035822145590e+02,]
[-2.701949999999999363e+01,0.000000000000000000e+00,6.130265263271274989e+01,-1.333271940280892522e+02,-7.797371728731043561e+01,7.200039784550057220e+01,-1.156142626092552348e+02,-1.150429406956091754e+02,-1.947289023125703693e+02,-1.325098766778754111e+02,-1.429399710028693278e+02,-4.371264305264018617e+02,-3.857556326761903165e+01,1.664772871982282538e+02,-6.808470727029275622e+02,-3.886421019934901011e+01,1.651824368450436396e+02,-6.754604110737670908e+02,7.928555449039002667e+01,7.797486146107533500e+01,5.060629432679724005e+01,1.041724228676127098e+02,-5.808081981068876587e+01,-2.234641188391656215e+02,1.373452879285072470e+02,-1.633896988648571096e+02,-4.563816720264877063e+02,-3.828373997013498808e+01,1.666659767910166750e+02,-6.873342109218808673e+02,-3.842858395029691820e+01,1.637138100370406448e+02,-6.751324115340214576e+02,-2.701828339155341752e+01,-1.930005762655031751e-02,6.138866369556836844e+01,8.765843043936818901e+00,-5.490752132706963096e+01,3.175731502521834386e+02,9.657674280957184010e+01,-1.462157795778972798e+02,4.939695823134353532e+02,2.130580412425723580e+01,-1.934522868668075546e+02,4.476032882697544437e+02,4.197758683624439868e+01,-2.079446787605048712e+02,5.564913635545937041e+02,-2.134412195924840461e+01,-9.769740161233237075e+01,4.963915583382437262e+02,1.955997349827537732e+02,-1.030300614727328394e+02,4.620236337078955557e+02,2.468983465664548476e+02,-8.867001417403065489e+01,1.528249231203009799e+02,2.306444392928856928e+02,-2.172543704249736436e+02,-2.217901745974904202e+02,-2.575364178327863485e+01,-2.825260491487501113e+01,1.814732316579558642e+02,-2.544049301997412726e+01,-3.520805483993433427e+01,2.130829014983186767e+02,-2.613495600703493693e+01,-2.563071885645064185e+01,1.690980084421641436e+02,-2.613495600703493693e+01,-2.563071885645064185e+01,1.690980084421641436e+02,-2.134412195924840461e+01,-9.769740161233237075e+01,4.963915583382437262e+02,-3.489718576248286297e+01,-1.728349526695733118e+02,4.696591121035042988e+02,-1.726766299600971024e+02,-1.397536422737926216e+02,1.961056154872418915e+02,-2.448660787887597223e+02,-1.442193213077775056e+02,-1.579111324722453560e+02,-2.614893098585097775e+01,-3.739024980077856952e+01,2.299672216569844636e+02,-2.561967487500678331e+01,-4.472078749985583812e+01,2.621869049228691324e+02,-2.649490888547041578e+01,-3.683428638678257983e+01,2.271704263003561550e+02,-2.649490888547041578e+01,-3.683428638678257983e+01,2.271704263003561550e+02,]
[-2.705299999999999727e+01,0.000000000000000000e+00,6.013099801265963151e+01,-1.309571762205450227e+02,-7.663551320549467505e+01,7.118147022469673857e+01,-1.213614238405630061e+02,-1.086594607688586933e+02,-1.969520894095814469e+02,-1.375166514478331123e+02,-1.372772694323184908e+02,-4.403342933138542321e+02,-3.860906326761903529e+01,1.664772871982282538e+02,-6.820187273229807943e+02,-3.889771019934901375e+01,1.651824368450436396e+02,-6.766320656938203228e+02,7.684852400993598565e+01,7.663664783211734743e+01,4.908192997308134409e+01,9.761859288963519532e+01,-5.465984527510597957e+01,-2.264725329769819382e+02,1.306267114291161420e+02,-1.606975477861032005e+02,-4.602059530486322387e+02,-3.831723997013499172e+01,1.666659767910166750e+02,-6.885058655419340994e+02,-3.846208395029692184e+01,1.637138100370406448e+02,-6.763040661540744622e+02,-2.705178339155342115e+01,-1.930005762655031751e-02,6.021700907551525006e+01,5.985907525654980077e+00,-5.332638842124858769e+01,3.178700046432209660e+02,9.068387837825591191e+01,-1.434645666299684876e+02,4.950461157323956058e+02,1.447328677827827903e+01,-1.893001284830934310e+02,4.479365687214909713e+02,3.444720707314706942e+01,-2.042153085404060562e+02,5.564958635545937113e+02,-2.137762195924840825e+01,-9.769740161233237075e+01,4.952199037181907215e+02,1.882493898752981067e+02,-1.015836870128267009e+02,4.627678710633371111e+02,2.408589768641636510e+02,-8.856948254918680163e+01,1.538345243721848306e+02,2.271757006352430324e+02,-2.179829383480122544e+02,-2.216823229256235095e+02,-2.578714178327863848e+01,-2.825260491487501113e+01,1.803015770379027458e+02,-2.547399301997413090e+01,-3.520805483993433427e+01,2.119112468782655583e+02,-2.616845600703494057e+01,-2.563071885645064185e+01,1.679263538221110252e+02,-2.616845600703494057e+01,-2.563071885645064185e+01,1.679263538221110252e+02,-2.137762195924840825e+01,-9.769740161233237075e+01,4.952199037181907215e+02,-3.836938284645529507e+01,-1.693964924703356587e+02,4.700349575697119917e+02,-1.740695651181641495e+02,-1.388607210888180816e+02,1.955335632879157970e+02,-2.398285696928126640e+02,-1.450092216614565643e+02,-1.614232982016735036e+02,-2.618243098585098139e+01,-3.739024980077856952e+01,2.287955670369313452e+02,-2.565317487500678695e+01,-4.472078749985583812e+01,2.610152503028160140e+02,-2.652840888547041942e+01,-3.683428638678257983e+01,2.259987716803030366e+02,-2.652840888547041942e+01,-3.683428638678257983e+01,2.259987716803030366e+02,]
